alpha,volume,dominated
12.463983908812164,0.007294627696654585,False
7.623325960693433,0.0017329825033224348,False
12.46396166630407,0.007294627696654585,False
12.464103499528099,0.007294627696654585,False
12.463983908812164,0.007294627696654585,False
12.464130590035248,0.007294627696654585,False
12.463814388063398,0.007294627696654585,False
12.463912462552637,0.007294627696654585,False
12.463983908812164,0.007294627696654585,False
12.464130590035248,0.007294627696654585,False
12.463814388063398,0.007294627696654585,False
12.463912462552637,0.007294627696654585,False
12.463983908812164,0.007294627696654585,False
12.464130590035248,0.007294627696654585,False
12.463814388063398,0.007294627696654585,False
12.463912462552637,0.007294627696654585,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.158090380312814,0.002879847072146914,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.158075178623498,0.002879847072146914,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
10.175940488392921,0.002914567632472225,False
10.175953014002443,0.002914567632472225,False
10.175949747668241,0.002914567632472225,False
10.175945164252873,0.002914567632472225,False
9.787157509346656,0.002597813993043184,False
10.175953014002443,0.002914567632472225,False
