alpha,volume,dominated
12.477362628362467,0.00698614834431183,False
7.348538247522907,0.0017041578743785988,False
7.623349448846985,0.0017329825033224348,False
9.766270787916223,0.002584973264197505,False
7.623341341756975,0.0017329825033224348,False
7.623345024367983,0.0017329825033224348,False
9.766270053127798,0.002584973264197505,False
7.623356828889803,0.0017329825033224348,False
7.623341341756975,0.0017329825033224348,False
9.766268064108134,0.002584973264197505,False
9.766270053127798,0.002584973264197505,False
9.766273772525999,0.002584973264197505,False
9.76626743976121,0.002584973264197505,False
7.623345024367983,0.0017329825033224348,False
7.623350911787972,0.0017329825033224348,False
7.623356828889803,0.0017329825033224348,False
9.76626743976121,0.002584973264197505,False
9.766268064108134,0.002584973264197505,False
9.766270053127798,0.002584973264197505,False
7.623356828889803,0.0017329825033224348,False
10.211422865575814,0.002899920633262553,False
9.766268064108134,0.002584973264197505,False
7.623350911787972,0.0017329825033224348,False
9.766273772525999,0.002584973264197505,False
9.76626743976121,0.002584973264197505,False
7.623345024367983,0.0017329825033224348,False
10.193512141601474,0.002849387155062668,False
7.623356828889803,0.0017329825033224348,False
9.76626743976121,0.002584973264197505,False
9.766268064108134,0.002584973264197505,False
7.623350911787972,0.0017329825033224348,False
7.623356828889803,0.0017329825033224348,False
7.623341341756975,0.0017329825033224348,False
9.766268064108134,0.002584973264197505,False
9.766270053127798,0.002584973264197505,False
7.623356828889803,0.0017329825033224348,False
7.623341341756975,0.0017329825033224348,False
9.766268064108134,0.002584973264197505,False
7.623350911787972,0.0017329825033224348,False
10.211419147393848,0.002899920633262553,False
7.623341341756975,0.0017329825033224348,False
9.500636598442945,0.0024697381832097846,False
9.766270053127798,0.002584973264197505,False
9.766273772525999,0.002584973264197505,False
9.76626743976121,0.002584973264197505,False
9.766268064108134,0.002584973264197505,False
9.766270053127798,0.002584973264197505,False
9.766273772525999,0.002584973264197505,False
9.76626743976121,0.002584973264197505,False
9.766268064108134,0.002584973264197505,False
9.50065825920363,0.0024697381832097846,False
9.766273772525999,0.002584973264197505,False
7.623341341756975,0.0017329825033224348,False
9.766268064108134,0.002584973264197505,False
9.766270053127798,0.002584973264197505,False
9.766273772525999,0.002584973264197505,False
9.76626743976121,0.002584973264197505,False
9.766268064108134,0.002584973264197505,False
9.766270053127798,0.002584973264197505,False
9.766273772525999,0.002584973264197505,False
9.76626743976121,0.002584973264197505,False
9.766268064108134,0.002584973264197505,False
9.766270053127798,0.002584973264197505,False
9.766273772525999,0.002584973264197505,False
7.623341341756975,0.0017329825033224348,False
9.500636598442945,0.0024697381832097846,False
9.766270053127798,0.002584973264197505,False
9.766273772525999,0.002584973264197505,False
10.193482798699481,0.002849387155062668,False
7.623345024367983,0.0017329825033224348,False
7.623350911787972,0.0017329825033224348,False
7.623356828889803,0.0017329825033224348,False
9.76626743976121,0.002584973264197505,False
9.766268064108134,0.002584973264197505,False
7.623350911787972,0.0017329825033224348,False
7.623356828889803,0.0017329825033224348,False
9.76626743976121,0.002584973264197505,False
9.766268064108134,0.002584973264197505,False
9.766270053127798,0.002584973264197505,False
9.766273772525999,0.002584973264197505,False
9.766283762268893,0.002584973264197505,False
7.623339614263456,0.0017329825033224348,False
9.766267764205331,0.002584973264197505,False
9.76627275370079,0.002584973264197505,False
9.50063778245757,0.0024697381832097846,False
9.76626453466805,0.002584973264197505,False
7.623345384923003,0.0017329825033224348,False
7.623345419594147,0.0017329825033224348,False
9.766264392105422,0.002584973264197505,False
7.6233433355973075,0.0017329825033224348,False
9.766267505221208,0.002584973264197505,False
7.62334122774254,0.0017329825033224348,False
7.623344264110482,0.0017329825033224348,False
9.76626453466805,0.002584973264197505,False
10.211414021668054,0.002899920633262553,False
9.854806929425374,0.0025925319781501654,False
9.766283762268893,0.002584973264197505,False
9.76626453466805,0.002584973264197505,False
10.19349809640805,0.002849387155062668,False
9.76627275370079,0.002584973264197505,False
7.623344264110482,0.0017329825033224348,False
9.50064095967616,0.0024697381832097846,False
7.623345384923003,0.0017329825033224348,False
9.76627275370079,0.002584973264197505,False
7.623344264110482,0.0017329825033224348,False
7.623339614263456,0.0017329825033224348,False
9.500638848848228,0.0024697381832097846,False
9.76627275370079,0.002584973264197505,False
9.766283762268893,0.002584973264197505,False
9.76626453466805,0.002584973264197505,False
9.766267764205331,0.002584973264197505,False
9.76627275370079,0.002584973264197505,False
9.766283762268893,0.002584973264197505,False
9.76626453466805,0.002584973264197505,False
9.766267764205331,0.002584973264197505,False
9.76627275370079,0.002584973264197505,False
9.766283762268893,0.002584973264197505,False
9.76626453466805,0.002584973264197505,False
7.623345384923003,0.0017329825033224348,False
9.76627275370079,0.002584973264197505,False
9.520192634108744,0.0024816966615568968,False
9.76626453466805,0.002584973264197505,False
9.766267764205331,0.002584973264197505,False
9.76627275370079,0.002584973264197505,False
7.623344264110482,0.0017329825033224348,False
9.76626453466805,0.002584973264197505,False
7.623345384923003,0.0017329825033224348,False
7.623345419594147,0.0017329825033224348,False
9.766283762268893,0.002584973264197505,False
9.50064095967616,0.0024697381832097846,False
7.623345384923003,0.0017329825033224348,False
9.76627275370079,0.002584973264197505,False
7.623329695000861,0.0017329825033224348,False
9.76627834448469,0.002584973264197505,False
7.623347682638429,0.0017329825033224348,False
7.623351683423698,0.0017329825033224348,False
9.766254057062719,0.002584973264197505,False
9.76625982275003,0.002584973264197505,False
10.211413352573574,0.002899920633262553,False
9.766275290861394,0.002584973264197505,False
9.766283762268893,0.002584973264197505,False
9.76626453466805,0.002584973264197505,False
9.766267764205331,0.002584973264197505,False
9.76627275370079,0.002584973264197505,False
7.623344264110482,0.0017329825033224348,False
9.76626453466805,0.002584973264197505,False
9.766267764205331,0.002584973264197505,False
7.623345419594147,0.0017329825033224348,False
