alpha,volume,dominated
12.463801376004342,0.007294627696654585,False
7.623342921954232,0.0017329825033224348,False
12.46388691477002,0.007294627696654585,False
12.463918391898305,0.007294627696654585,False
12.463801376004342,0.007294627696654585,False
12.46391669019815,0.007294627696654585,False
12.463821462504294,0.007294627696654585,False
12.463842412067354,0.007294627696654585,False
12.463801376004342,0.007294627696654585,False
12.46391669019815,0.007294627696654585,False
12.463821462504294,0.007294627696654585,False
12.463842412067354,0.007294627696654585,False
12.463801376004342,0.007294627696654585,False
12.46391669019815,0.007294627696654585,False
12.463821462504294,0.007294627696654585,False
12.463842412067354,0.007294627696654585,False
12.463801376004342,0.007294627696654585,False
12.46391669019815,0.007294627696654585,False
12.463821462504294,0.007294627696654585,False
12.463842412067354,0.007294627696654585,False
12.463801376004342,0.007294627696654585,False
12.46391669019815,0.007294627696654585,False
12.463821462504294,0.007294627696654585,False
12.463842412067354,0.007294627696654585,False
12.463801376004342,0.007294627696654585,False
12.46391669019815,0.007294627696654585,False
12.463821462504294,0.007294627696654585,False
12.463842412067354,0.007294627696654585,False
12.463801376004342,0.007294627696654585,False
12.46391669019815,0.007294627696654585,False
10.158090107574973,0.002879847072146914,False
10.158088233805469,0.002879847072146914,False
9.787165641746183,0.002597813993043184,False
10.158090320951485,0.002879847072146914,False
10.15806884648717,0.002879847072146914,False
9.76626207032921,0.002584973264197505,False
8.567078153310852,0.002351482400701374,False
12.464018306377055,0.007294627696654585,False
12.46388691477002,0.007294627696654585,False
10.158088233805469,0.002879847072146914,False
10.158079170117228,0.002879847072146914,False
10.158090320951485,0.002879847072146914,False
9.7871349897618,0.002597813993043184,False
7.623343017062072,0.0017329825033224348,False
12.463801376004342,0.007294627696654585,False
12.46391669019815,0.007294627696654585,False
12.463821462504294,0.007294627696654585,False
9.241676221195926,0.0023664319534406233,False
9.787165641746183,0.002597813993043184,False
12.464018306377055,0.007294627696654585,False
12.46388691477002,0.007294627696654585,False
12.463918391898305,0.007294627696654585,False
12.463801376004342,0.007294627696654585,False
9.787138662189019,0.002597813993043184,False
