alpha,volume,dominated
12.159891015189578,0.008633668037794171,False
5.091935006946829,0.002047804285696442,False
9.188679932069677,0.005886925826516534,False
8.791126636790331,0.004205749203981367,False
8.79111744599362,0.004205749203981367,False
8.791074926541432,0.004205749203981367,False
8.791117426495857,0.004205749203981367,False
8.79108685720463,0.004205749203981367,False
8.79111744599362,0.004205749203981367,False
8.791074926541432,0.004205749203981367,False
8.791117426495857,0.004205749203981367,False
8.79108685720463,0.004205749203981367,False
7.465723462723478,0.002547563667836429,False
8.791074926541432,0.004205749203981367,False
8.791117426495857,0.004205749203981367,False
8.854801165437706,0.004266874270563398,False
8.79111744599362,0.004205749203981367,False
8.791074926541432,0.004205749203981367,False
8.791117426495857,0.004205749203981367,False
8.59037960567676,0.003675408708851999,False
7.234262784260931,0.0024177100015061732,False
8.791074926541432,0.004205749203981367,False
8.869316507291664,0.0042748821080088924,False
8.30720758981639,0.0031591596772537864,False
8.79111744599362,0.004205749203981367,False
8.321693659521252,0.0032709721513457628,False
8.85475852563229,0.004266874270563398,False
8.79108685720463,0.004205749203981367,False
10.790736679675836,0.008141889469679297,False
8.79111088501807,0.004205749203981367,False
7.234258152789568,0.0024177100015061732,False
8.79108631313509,0.004205749203981367,False
8.30721344813933,0.0031591596772537864,False
8.791074926541432,0.004205749203981367,False
8.91354192014179,0.004873908207840938,False
8.79108685720463,0.004205749203981367,False
8.30721344813933,0.0031591596772537864,False
8.307203833165032,0.0031591596772537864,False
8.791117426495857,0.004205749203981367,False
8.79108685720463,0.004205749203981367,False
8.30721344813933,0.0031591596772537864,False
8.791074926541432,0.004205749203981367,False
8.791117426495857,0.004205749203981367,False
10.494086772260136,0.00776251118637412,False
8.79111744599362,0.004205749203981367,False
8.791074926541432,0.004205749203981367,False
7.475178159929799,0.002586320635357793,False
8.79108685720463,0.004205749203981367,False
8.79111744599362,0.004205749203981367,False
8.791074926541432,0.004205749203981367,False
8.791117426495857,0.004205749203981367,False
8.79108685720463,0.004205749203981367,False
8.854808624591728,0.004266874270563398,False
8.791074926541432,0.004205749203981367,False
8.791117426495857,0.004205749203981367,False
11.578135907076192,0.010797202647528219,True
4.746095912636875,0.010854698309354986,True
11.578146244915246,0.010797202647528219,True
11.577960211735949,0.010797202647528219,True
11.524744073563458,0.012491060092321352,True
8.79108685720463,0.004205749203981367,False
11.662343033013723,0.010757666530740173,True
8.30721344813933,0.0031591596772537864,False
4.958890589404496,0.008808775724756506,True
4.581920656287402,0.026710885351939814,True
4.744137851849262,0.011184137922772201,True
11.563628091547997,0.015115212774269447,True
7.519075384183551,0.006842972646040566,True
2.57529293168959,0.3285203701925504,True
8.189206640010333,0.011352265886161679,True
9.022080424536039,0.011184137922772201,True
11.578210620846823,0.010797202647528219,True
3.302651046432125,0.03206182907150484,True
8.396765558827617,0.011697051923637805,True
11.577839306160561,0.010797202647528219,True
10.239863432319133,0.009382846009430087,True
12.158222262305562,0.010572460073237325,True
8.854761760121844,0.004266874270563398,False
11.577839306160561,0.010797202647528219,True
11.578210620846823,0.010797202647528219,True
4.996183682926273,0.008487614866028451,True
11.320272630168988,0.010390370669601181,True
10.97099913474843,0.012887300736576077,True
5.7355493776185975,0.0064807211051380416,True
11.304348391836985,0.010384033167713903,True
11.662705006615031,0.010757666530740173,True
8.307235311348387,0.0031591596772537864,False
11.578081113084425,0.010797202647528219,True
11.578003332523057,0.010797202647528219,True
11.578210620846823,0.010797202647528219,True
10.162860227774019,0.017552307579041696,True
3.7468341308544812,0.23844526158490054,True
