alpha,volume,dominated
12.463989715395806,0.007294627696654585,False
7.623345837559556,0.0017329825033224348,False
12.46400613196184,0.007294627696654585,False
12.463916849553673,0.007294627696654585,False
12.463989715395806,0.007294627696654585,False
12.463829375795356,0.007294627696654585,False
12.463916726238185,0.007294627696654585,False
12.463904213190833,0.007294627696654585,False
10.175966527394758,0.002914567632472225,False
10.175950346684818,0.002914567632472225,False
10.175946830229817,0.002914567632472225,False
10.175955825345893,0.002914567632472225,False
10.175966527394758,0.002914567632472225,False
10.175950346684818,0.002914567632472225,False
10.175946830229817,0.002914567632472225,False
10.175955825345893,0.002914567632472225,False
10.175966527394758,0.002914567632472225,False
10.175950346684818,0.002914567632472225,False
10.175946830229817,0.002914567632472225,False
10.175955825345893,0.002914567632472225,False
10.175966527394758,0.002914567632472225,False
10.175950346684818,0.002914567632472225,False
10.175946830229817,0.002914567632472225,False
10.175955825345893,0.002914567632472225,False
10.175966527394758,0.002914567632472225,False
10.175950346684818,0.002914567632472225,False
10.175946830229817,0.002914567632472225,False
10.175955825345893,0.002914567632472225,False
10.175966527394758,0.002914567632472225,False
10.175950346684818,0.002914567632472225,False
10.175946830229817,0.002914567632472225,False
10.175955825345893,0.002914567632472225,False
10.175966527394758,0.002914567632472225,False
10.158096214122997,0.002879847072146914,False
10.175946830229817,0.002914567632472225,False
10.175955825345893,0.002914567632472225,False
10.175966527394758,0.002914567632472225,False
10.175950346684818,0.002914567632472225,False
10.175946830229817,0.002914567632472225,False
10.175955825345893,0.002914567632472225,False
10.175966527394758,0.002914567632472225,False
10.175950346684818,0.002914567632472225,False
10.175946830229817,0.002914567632472225,False
10.175955825345893,0.002914567632472225,False
10.175966527394758,0.002914567632472225,False
10.175950346684818,0.002914567632472225,False
10.175946830229817,0.002914567632472225,False
10.175955825345893,0.002914567632472225,False
10.175966527394758,0.002914567632472225,False
10.175950346684818,0.002914567632472225,False
10.175946830229817,0.002914567632472225,False
10.175955825345893,0.002914567632472225,False
10.175966527394758,0.002914567632472225,False
10.175950346684818,0.002914567632472225,False
10.175946830229817,0.002914567632472225,False
10.175955825345893,0.002914567632472225,False
10.158081280892105,0.002879847072146914,False
