alpha,volume,dominated
12.464030963329328,0.007294627696654585,False
7.62334402043562,0.0017329825033224348,False
12.463901445326002,0.007294627696654585,False
12.463948587972716,0.007294627696654585,False
12.464030963329328,0.007294627696654585,False
12.463770733720638,0.007294627696654585,False
10.175968241356745,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.158085614859035,0.002879847072146914,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.158077096199245,0.002879847072146914,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
9.78712953683508,0.002597813993043184,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
9.911254934965996,0.0028097415686916356,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175931484909729,0.002914567632472225,False
10.17595257399065,0.002914567632472225,False
10.175952661232012,0.002914567632472225,False
10.175968241356745,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
9.911221539392459,0.0028097415686916356,False
10.175955621336811,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175958783450104,0.002914567632472225,False
10.175947328134658,0.002914567632472225,False
10.17595955188296,0.002914567632472225,False
10.175942453163476,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175958783450104,0.002914567632472225,False
10.175947328134658,0.002914567632472225,False
10.17595955188296,0.002914567632472225,False
10.175942453163476,0.002914567632472225,False
10.175958783450104,0.002914567632472225,False
10.175947328134658,0.002914567632472225,False
10.17595955188296,0.002914567632472225,False
10.175942453163476,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175958783450104,0.002914567632472225,False
10.175947328134658,0.002914567632472225,False
10.17595955188296,0.002914567632472225,False
10.175942453163476,0.002914567632472225,False
10.175958783450104,0.002914567632472225,False
10.175947328134658,0.002914567632472225,False
10.17595955188296,0.002914567632472225,False
10.175942453163476,0.002914567632472225,False
10.175958783450104,0.002914567632472225,False
10.175947328134658,0.002914567632472225,False
10.17595955188296,0.002914567632472225,False
10.175942453163476,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175958783450104,0.002914567632472225,False
10.175947328134658,0.002914567632472225,False
10.17595955188296,0.002914567632472225,False
10.175942453163476,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175946519364228,0.002914567632472225,False
10.17593924935005,0.002914567632472225,False
10.175947493645012,0.002914567632472225,False
10.175950392429614,0.002914567632472225,False
10.175958783450104,0.002914567632472225,False
10.175947328134658,0.002914567632472225,False
10.17595955188296,0.002914567632472225,False
10.175942453163476,0.002914567632472225,False
10.175958783450104,0.002914567632472225,False
10.175947328134658,0.002914567632472225,False
10.17595955188296,0.002914567632472225,False
10.175942453163476,0.002914567632472225,False
10.175958783450104,0.002914567632472225,False
10.158085548279425,0.002879847072146914,False
10.17595955188296,0.002914567632472225,False
10.175942453163476,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175946519364228,0.002914567632472225,False
10.17593924935005,0.002914567632472225,False
10.175947493645012,0.002914567632472225,False
10.175950392429614,0.002914567632472225,False
10.175946519364228,0.002914567632472225,False
10.17593924935005,0.002914567632472225,False
10.175947493645012,0.002914567632472225,False
10.175950392429614,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175940555768108,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175942410877202,0.002914567632472225,False
10.175955621336811,0.002914567632472225,False
10.175958783450104,0.002914567632472225,False
10.175947328134658,0.002914567632472225,False
9.559866512342566,0.0033719604425908882,True
10.175942453163476,0.002914567632472225,False
10.175956728009595,0.002914567632472225,False
10.175950937425903,0.002914567632472225,False
10.17594123499499,0.002914567632472225,False
10.175946519364228,0.002914567632472225,False
10.17593924935005,0.002914567632472225,False
4.773009813155309,0.0901826332377682,True
10.175951889733017,0.002914567632472225,False
10.175946519364228,0.002914567632472225,False
8.172452900337888,0.0036238232820548838,True
10.175958783450104,0.002914567632472225,False
10.175947328134658,0.002914567632472225,False
10.17595955188296,0.002914567632472225,False
10.175942453163476,0.002914567632472225,False
10.175951389053528,0.002914567632472225,False
10.175947151981095,0.002914567632472225,False
10.175946519364228,0.002914567632472225,False
10.17593924935005,0.002914567632472225,False
10.175947493645012,0.002914567632472225,False
10.175950392429614,0.002914567632472225,False
10.175946519364228,0.002914567632472225,False
8.590464112397818,0.0034268649795855272,True
10.175947493645012,0.002914567632472225,False
10.175950392429614,0.002914567632472225,False
10.175958783450104,0.002914567632472225,False
10.175947328134658,0.002914567632472225,False
10.17595955188296,0.002914567632472225,False
10.175945239541845,0.002914567632472225,False
10.175975906638724,0.002914567632472225,False
10.175946441513199,0.002914567632472225,False
12.46402456123823,0.007294627696654585,False
10.175945239541845,0.002914567632472225,False
10.175975906638724,0.002914567632472225,False
10.175946441513199,0.002914567632472225,False
10.17593349800723,0.002914567632472225,False
10.175945239541845,0.002914567632472225,False
10.175975906638724,0.002914567632472225,False
