alpha,volume,dominated
12.46379917371941,0.007294627696654585,False
6.896210833129896,0.0017696707343601518,False
7.214575638974131,0.0017860017778193777,False
7.469701022747404,0.0018370027431062435,False
10.17597123104792,0.002914567632472225,False
10.17595250992808,0.002914567632472225,False
10.175944994413614,0.002914567632472225,False
10.175959626894313,0.002914567632472225,False
10.17597123104792,0.002914567632472225,False
10.17595250992808,0.002914567632472225,False
7.54700274573252,0.0018932240041092817,False
7.469707946379974,0.0018370027431062435,False
10.17597123104792,0.002914567632472225,False
10.17595250992808,0.002914567632472225,False
10.175944994413614,0.002914567632472225,False
9.314155321010798,0.0025503379731228186,False
10.17597123104792,0.002914567632472225,False
10.17595250992808,0.002914567632472225,False
7.469702981820572,0.0018370027431062435,False
8.90624977969738,0.0023777136034125097,False
10.17597123104792,0.002914567632472225,False
10.17595250992808,0.002914567632472225,False
10.175944994413614,0.002914567632472225,False
7.469707946379974,0.0018370027431062435,False
10.17597123104792,0.002914567632472225,False
10.17595250992808,0.002914567632472225,False
9.314146957664644,0.0025503379731228186,False
7.469707946379974,0.0018370027431062435,False
10.17597123104792,0.002914567632472225,False
10.17595250992808,0.002914567632472225,False
8.906247575256058,0.0023777136034125097,False
10.175959626894313,0.002914567632472225,False
10.17597123104792,0.002914567632472225,False
10.17595250992808,0.002914567632472225,False
10.175944994413614,0.002914567632472225,False
10.175959626894313,0.002914567632472225,False
7.469697504764016,0.0018370027431062435,False
10.17595250992808,0.002914567632472225,False
10.175944994413614,0.002914567632472225,False
10.15808938154695,0.002879847072146914,False
7.469697504764016,0.0018370027431062435,False
10.17595250992808,0.002914567632472225,False
10.175944994413614,0.002914567632472225,False
10.175959626894313,0.002914567632472225,False
8.906245955420921,0.0023777136034125097,False
10.17595250992808,0.002914567632472225,False
7.469702981820572,0.0018370027431062435,False
10.175959626894313,0.002914567632472225,False
10.17597123104792,0.002914567632472225,False
10.17595250992808,0.002914567632472225,False
8.906247575256058,0.0023777136034125097,False
10.175959626894313,0.002914567632472225,False
7.469697504764016,0.0018370027431062435,False
8.906249714551018,0.0023777136034125097,False
7.54700274573252,0.0018932240041092817,False
7.469707946379974,0.0018370027431062435,False
10.17597123104792,0.002914567632472225,False
9.314156067531645,0.0025503379731228186,False
10.175944994413614,0.002914567632472225,False
10.175959626894313,0.002914567632472225,False
10.17597123104792,0.002914567632472225,False
8.906249714551018,0.0023777136034125097,False
10.175944994413614,0.002914567632472225,False
10.175959626894313,0.002914567632472225,False
10.17597123104792,0.002914567632472225,False
10.17595250992808,0.002914567632472225,False
8.914532659016803,0.0024335885701713546,False
10.175959626894313,0.002914567632472225,False
10.17597123104792,0.002914567632472225,False
10.17595250992808,0.002914567632472225,False
10.175944994413614,0.002914567632472225,False
7.469707946379974,0.0018370027431062435,False
7.469697504764016,0.0018370027431062435,False
7.469698296361112,0.0018370027431062435,False
10.175944994413614,0.002914567632472225,False
7.469707946379974,0.0018370027431062435,False
8.906245955420921,0.0023777136034125097,False
10.17595250992808,0.002914567632472225,False
7.469702981820572,0.0018370027431062435,False
10.15808938154695,0.002879847072146914,False
10.175937112960025,0.002914567632472225,False
10.175936662236111,0.002914567632472225,False
10.175940116846725,0.002914567632472225,False
8.906256058310756,0.0023777136034125097,False
10.175937112960025,0.002914567632472225,False
8.906247369915132,0.0023777136034125097,False
10.175940116846725,0.002914567632472225,False
8.906256058310756,0.0023777136034125097,False
10.175937112960025,0.002914567632472225,False
7.46970742713574,0.0018370027431062435,False
10.175940116846725,0.002914567632472225,False
7.469704418542647,0.0018370027431062435,False
10.175937112960025,0.002914567632472225,False
10.175936662236111,0.002914567632472225,False
7.4697071977394565,0.0018370027431062435,False
10.1759565106388,0.002914567632472225,False
7.469699927460706,0.0018370027431062435,False
7.46970742713574,0.0018370027431062435,False
10.175940116846725,0.002914567632472225,False
9.787145090083188,0.002597813993043184,False
9.138475796924022,0.002469982145050065,False
7.469698122717506,0.0018370027431062435,False
10.175945375711091,0.002914567632472225,False
10.175935630552035,0.002914567632472225,False
10.175937112960025,0.002914567632472225,False
10.175936662236111,0.002914567632472225,False
10.175940116846725,0.002914567632472225,False
9.911226557865788,0.0028097415686916356,False
8.780803531965104,0.0022970911312540725,False
10.175936662236111,0.002914567632472225,False
10.175940116846725,0.002914567632472225,False
10.1759565106388,0.002914567632472225,False
10.175937112960025,0.002914567632472225,False
10.175936662236111,0.002914567632472225,False
10.175940116846725,0.002914567632472225,False
10.1759565106388,0.002914567632472225,False
7.469699927460706,0.0018370027431062435,False
7.46970742713574,0.0018370027431062435,False
8.78079372488699,0.0022970911312540725,False
10.1759565106388,0.002914567632472225,False
10.175937112960025,0.002914567632472225,False
10.175936662236111,0.002914567632472225,False
8.906248204555196,0.0023777136034125097,False
10.1759565106388,0.002914567632472225,False
7.469699927460706,0.0018370027431062435,False
10.175936662236111,0.002914567632472225,False
10.175940116846725,0.002914567632472225,False
10.1759565106388,0.002914567632472225,False
7.469699927460706,0.0018370027431062435,False
8.906247369915132,0.0023777136034125097,False
10.175940116846725,0.002914567632472225,False
10.1759565106388,0.002914567632472225,False
10.175937112960025,0.002914567632472225,False
10.175936662236111,0.002914567632472225,False
10.175940116846725,0.002914567632472225,False
7.469704418542647,0.0018370027431062435,False
10.175937112960025,0.002914567632472225,False
10.175936662236111,0.002914567632472225,False
10.175940116846725,0.002914567632472225,False
8.906256058310756,0.0023777136034125097,False
10.175937112960025,0.002914567632472225,False
10.175936662236111,0.002914567632472225,False
10.175940116846725,0.002914567632472225,False
10.1759565106388,0.002914567632472225,False
10.175937112960025,0.002914567632472225,False
10.175936662236111,0.002914567632472225,False
6.896214946087797,0.0017696707343601518,False
10.1759565106388,0.002914567632472225,False
10.175937112960025,0.002914567632472225,False
