alpha,volume,dominated
12.239101450966087,0.007377921460686336,False
6.8962095337038605,0.0017696707343601518,False
12.238473968479362,0.007377921460686336,False
12.239255764487625,0.007377921460686336,False
12.239101450966087,0.007377921460686336,False
12.238753414876994,0.007377921460686336,False
12.232238107219894,0.007377921460686336,False
12.23908949771415,0.007377921460686336,False
12.239101450966087,0.007377921460686336,False
12.238753414876994,0.007377921460686336,False
12.232238107219894,0.007377921460686336,False
12.23908949771415,0.007377921460686336,False
7.214573656069691,0.0017860017778193777,False
12.239020972297963,0.007377921460686336,False
12.238473968479362,0.007377921460686336,False
12.239255764487625,0.007377921460686336,False
7.469695823443404,0.0018370027431062435,False
10.175946959746032,0.002914567632472225,False
12.147284420191506,0.007354675490334233,False
10.175945727349582,0.002914567632472225,False
10.17594396384852,0.002914567632472225,False
12.137825174010732,0.007354675490334233,False
10.17598093504816,0.002914567632472225,False
10.175945727349582,0.002914567632472225,False
12.13680642933919,0.007354675490334233,False
10.175945024224875,0.002914567632472225,False
7.547002166513937,0.0018932240041092817,False
7.469706012458822,0.0018370027431062435,False
10.17594396384852,0.002914567632472225,False
12.137825174010732,0.007354675490334233,False
10.17598093504816,0.002914567632472225,False
12.238974595191728,0.007377921460686336,False
10.17594396384852,0.002914567632472225,False
9.314154137274661,0.0025503379731228186,False
10.175965496116747,0.002914567632472225,False
10.175947600508067,0.002914567632472225,False
7.469695823443404,0.0018370027431062435,False
8.906241931914277,0.0023777136034125097,False
10.175965496116747,0.002914567632472225,False
10.175947600508067,0.002914567632472225,False
10.17594396384852,0.002914567632472225,False
7.469704392479112,0.0018370027431062435,False
10.175965496116747,0.002914567632472225,False
12.137281209997989,0.007354675490334233,False
10.17594396384852,0.002914567632472225,False
9.314154137274661,0.0025503379731228186,False
7.469698788369297,0.0018370027431062435,False
10.175947600508067,0.002914567632472225,False
10.17594396384852,0.002914567632472225,False
8.906241931914277,0.0023777136034125097,False
10.175965496116747,0.002914567632472225,False
10.175947600508067,0.002914567632472225,False
10.17594396384852,0.002914567632472225,False
10.175946959746032,0.002914567632472225,False
10.175965496116747,0.002914567632472225,False
7.469705216790547,0.0018370027431062435,False
10.17594396384852,0.002914567632472225,False
12.137825174010732,0.007354675490334233,False
10.17598093504816,0.002914567632472225,False
10.15809178715068,0.002879847072146914,False
12.13680642933919,0.007354675490334233,False
7.469708627000846,0.0018370027431062435,False
10.17598093504816,0.002914567632472225,False
10.175945727349582,0.002914567632472225,False
10.17594396384852,0.002914567632472225,False
8.906241931914277,0.0023777136034125097,False
10.175965496116747,0.002914567632472225,False
7.469705216790547,0.0018370027431062435,False
12.13680642933919,0.007354675490334233,False
10.175945024224875,0.002914567632472225,False
10.17598093504816,0.002914567632472225,False
10.175945727349582,0.002914567632472225,False
8.906256314057787,0.0023777136034125097,False
10.175946959746032,0.002914567632472225,False
7.469698788369297,0.0018370027431062435,False
8.906243123349139,0.0023777136034125097,False
7.547011700749667,0.0018932240041092817,False
7.469704392479112,0.0018370027431062435,False
10.175965496116747,0.002914567632472225,False
9.3141411237233,0.0025503379731228186,False
10.175940488285496,0.002914567632472225,False
10.175935578771142,0.002914567632472225,False
10.17594938029312,0.002914567632472225,False
8.906252235912097,0.0023777136034125097,False
