alpha,volume,dominated
12.46403708684847,0.007294627696654585,False
7.6233248694327616,0.0017329825033224348,False
12.463921079268736,0.007294627696654585,False
12.464010101052612,0.007294627696654585,False
12.46403708684847,0.007294627696654585,False
12.463665532766933,0.007294627696654585,False
12.464052107615487,0.007294627696654585,False
12.463874200478205,0.007294627696654585,False
12.46403708684847,0.007294627696654585,False
12.463665532766933,0.007294627696654585,False
10.175942239435928,0.002914567632472225,False
10.175950333136473,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.158075036310176,0.002879847072146914,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.15807465642637,0.002879847072146914,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
9.7871335196343,0.002597813993043184,False
10.175942239435928,0.002914567632472225,False
10.17598410084001,0.002914567632472225,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
9.911234661282219,0.0028097415686916356,False
10.17594392052583,0.002914567632472225,False
10.17594237157125,0.002914567632472225,False
10.175942239435928,0.002914567632472225,False
10.175945245085893,0.002914567632472225,False
10.175949282459165,0.002914567632472225,False
10.175942017091302,0.002914567632472225,False
10.17595584326187,0.002914567632472225,False
10.175950333136473,0.002914567632472225,False
10.175945245085893,0.002914567632472225,False
10.175949282459165,0.002914567632472225,False
