alpha,volume,dominated
8.968208048981246,0.030460801026947253,False
5.731669079622588,0.004464815060426842,False
7.436096310498723,0.005329057715641786,False
8.201298719252888,0.02419051901953876,False
5.7599558889725815,0.07801589891928551,True
5.507042563388258,0.009616116476982123,True
1.9280105751612227,1.3699085315490849,True
7.055037696427951,0.1095072696580465,True
5.465964992093246,0.1470306274627605,True
6.606094064434363,0.13039589127495302,True
5.892814582747297,0.17970584574031134,True
4.548100083493739,0.07405666733362405,True
6.893864488529613,0.007391138751663071,True
2.1740837125904564,0.287815689615119,True
6.556629512434979,0.018876459086042883,True
4.075518093328404,0.010139525726713535,True
5.253765816540112,0.08766884560962537,True
3.9563365494076725,0.014340774808548415,True
5.8778606854619815,0.009248988953074366,True
3.965939251913511,0.01773454598265111,True
4.472616123565042,0.02630563157991007,True
5.539793276881232,0.012666047220654317,True
5.134152232074507,0.27411337509924577,True
9.21990781895098,0.04273194735139503,False
5.243975481356238,0.04144537120415914,True
4.704766529180425,0.07398359727769716,True
4.197092200995904,0.04211602890043762,True
1.7899885606024706,1.0992068654981406,True
3.677191656131661,0.03617775245821193,True
5.559005166380647,0.006381163443714882,True
5.297899847106571,0.043794553245919604,True
5.6438334233812535,0.006242722265912597,True
3.6415315271631337,0.028960156599440474,True
5.584993873315897,0.007425203815318101,True
4.15275609488816,0.008292947367262797,True
6.622515514550595,0.029727302306777698,True
2.4897613734715422,0.11816794437576518,True
8.061819472207008,0.026736909797361798,True
4.057041322575343,0.7870814013696249,True
2.3404651409951547,0.17965829088075408,True
4.0568754784777825,0.22967273532356594,True
2.0412955907782915,2.175385215658515,True
