alpha,volume,dominated
12.477187635590415,0.00698614834431183,False
7.320376151687046,0.0015900358806306613,False
12.477018624549915,0.00698614834431183,False
7.4884450066347075,0.001608809253834533,False
10.211422019222786,0.002899920633262553,False
10.21144009700715,0.002899920633262553,False
10.211421223916718,0.002899920633262553,False
10.211409722025799,0.002899920633262553,False
10.211422019222786,0.002899920633262553,False
10.21144009700715,0.002899920633262553,False
10.15900018156573,0.0024257149234947007,False
10.211409722025799,0.002899920633262553,False
10.211422019222786,0.002899920633262553,False
9.358786905823825,0.0023976915745692415,False
10.211421223916718,0.002899920633262553,False
10.159021102905696,0.0024257149234947007,False
10.211422019222786,0.002899920633262553,False
10.21144009700715,0.002899920633262553,False
10.211421223916718,0.002899920633262553,False
10.211409722025799,0.002899920633262553,False
7.813431586053703,0.0016956565287783842,False
10.21144009700715,0.002899920633262553,False
10.211421223916718,0.002899920633262553,False
10.211409722025799,0.002899920633262553,False
10.211422019222786,0.002899920633262553,False
7.827089799867235,0.0018739685622419548,False
10.15900018156573,0.0024257149234947007,False
10.211409722025799,0.002899920633262553,False
10.211422019222786,0.002899920633262553,False
7.813428677592189,0.0016956565287783842,False
10.211421223916718,0.002899920633262553,False
7.854633184268315,0.0020787768856528298,False
10.211422019222786,0.002899920633262553,False
10.21144009700715,0.002899920633262553,False
7.81342925250818,0.0016956565287783842,False
10.211409722025799,0.002899920633262553,False
10.211422019222786,0.002899920633262553,False
10.21144009700715,0.002899920633262553,False
7.827102231370246,0.0018739685622419548,False
10.211409722025799,0.002899920633262553,False
10.211422019222786,0.002899920633262553,False
7.827089799867235,0.0018739685622419548,False
10.211421223916718,0.002899920633262553,False
7.81343602189707,0.0016956565287783842,False
10.158995273359889,0.0024257149234947007,False
10.21144009700715,0.002899920633262553,False
10.211421223916718,0.002899920633262553,False
10.211409722025799,0.002899920633262553,False
10.158995273359889,0.0024257149234947007,False
10.159025466109991,0.0024257149234947007,False
10.211421223916718,0.002899920633262553,False
7.320375478046071,0.0015900358806306613,False
10.211422019222786,0.002899920633262553,False
10.21144009700715,0.002899920633262553,False
10.208392694030215,0.0024682085672761843,False
10.211409722025799,0.002899920633262553,False
10.211422019222786,0.002899920633262553,False
10.159025466109991,0.0024257149234947007,False
7.81342925250818,0.0016956565287783842,False
10.211409722025799,0.002899920633262553,False
10.211422019222786,0.002899920633262553,False
10.21144009700715,0.002899920633262553,False
9.223030635817793,0.0023557187729553656,False
10.159021102905696,0.0024257149234947007,False
10.211422019222786,0.002899920633262553,False
10.21144009700715,0.002899920633262553,False
10.211421223916718,0.002899920633262553,False
10.211409722025799,0.002899920633262553,False
10.211422019222786,0.002899920633262553,False
10.21144009700715,0.002899920633262553,False
9.223030635817793,0.0023557187729553656,False
10.211409722025799,0.002899920633262553,False
10.211422019222786,0.002899920633262553,False
7.813428677592189,0.0016956565287783842,False
10.211421223916718,0.002899920633262553,False
10.211409722025799,0.002899920633262553,False
10.211422019222786,0.002899920633262553,False
10.21144009700715,0.002899920633262553,False
10.211421223916718,0.002899920633262553,False
10.211409722025799,0.002899920633262553,False
10.158996954258932,0.0024257149234947007,False
10.21143389158054,0.002899920633262553,False
10.211425288751657,0.002899920633262553,False
10.211422712352803,0.002899920633262553,False
7.854610138908124,0.0020787768856528298,False
10.211416872604737,0.002899920633262553,False
10.159031836985436,0.0024257149234947007,False
10.211425288751657,0.002899920633262553,False
9.35878157386591,0.0023976915745692415,False
7.320381054258223,0.0015900358806306613,False
10.21143389158054,0.002899920633262553,False
10.211425288751657,0.002899920633262553,False
10.211438305246574,0.002899920633262553,False
10.211416872604737,0.002899920633262553,False
10.21143389158054,0.002899920633262553,False
10.211425288751657,0.002899920633262553,False
10.211438305246574,0.002899920633262553,False
10.211416872604737,0.002899920633262553,False
10.21143389158054,0.002899920633262553,False
10.211425288751657,0.002899920633262553,False
10.211438305246574,0.002899920633262553,False
10.211416872604737,0.002899920633262553,False
9.358802174040886,0.0023976915745692415,False
7.854611017410398,0.0020787768856528298,False
10.211438305246574,0.002899920633262553,False
9.358794447145579,0.0023976915745692415,False
10.21143389158054,0.002899920633262553,False
10.211425288751657,0.002899920633262553,False
10.211438305246574,0.002899920633262553,False
7.813429913196634,0.0016956565287783842,False
10.21143389158054,0.002899920633262553,False
10.211425288751657,0.002899920633262553,False
10.211422712352803,0.002899920633262553,False
10.211410564994088,0.002899920633262553,False
10.21141430976022,0.002899920633262553,False
10.211428745535432,0.002899920633262553,False
10.211410564994088,0.002899920633262553,False
10.21141430976022,0.002899920633262553,False
10.211428745535432,0.002899920633262553,False
10.211416809254995,0.002899920633262553,False
10.211438305246574,0.002899920633262553,False
7.854619037766011,0.0020787768856528298,False
7.854632410764754,0.0020787768856528298,False
10.211425288751657,0.002899920633262553,False
10.211438305246574,0.002899920633262553,False
10.211416872604737,0.002899920633262553,False
10.21143389158054,0.002899920633262553,False
10.159028251934316,0.0024257149234947007,False
10.211438305246574,0.002899920633262553,False
10.208422278667971,0.0024682085672761843,False
10.159031836985436,0.0024257149234947007,False
10.211425288751657,0.002899920633262553,False
10.211422712352803,0.002899920633262553,False
7.320377136044584,0.0015900358806306613,False
10.159028969783542,0.0024257149234947007,False
10.211428745535432,0.002899920633262553,False
7.813429211850399,0.0016956565287783842,False
10.211416872604737,0.002899920633262553,False
10.21143389158054,0.002899920633262553,False
10.211425288751657,0.002899920633262553,False
9.358788568727336,0.0023976915745692415,False
10.211410359164468,0.002899920633262553,False
10.15901269849079,0.0024257149234947007,False
10.15904118528638,0.0024257149234947007,False
10.159024896968774,0.0024257149234947007,False
9.223012131317255,0.0023557187729553656,False
10.21143389158054,0.002899920633262553,False
10.211425288751657,0.002899920633262553,False
7.827096688909397,0.0018739685622419548,False
10.211405004044375,0.002899920633262553,False
10.211418804603912,0.002899920633262553,False
10.211409197617376,0.002899920633262553,False
7.827111632543067,0.0018739685622419548,False
10.211410564994088,0.002899920633262553,False
10.21141430976022,0.002899920633262553,False
10.211428745535432,0.002899920633262553,False
7.813433516481426,0.0016956565287783842,False
10.159036792393703,0.0024257149234947007,False
10.21141430976022,0.002899920633262553,False
10.211428745535432,0.002899920633262553,False
10.211438305246574,0.002899920633262553,False
10.211416872604737,0.002899920633262553,False
10.21143389158054,0.002899920633262553,False
10.211425288751657,0.002899920633262553,False
9.22299486292186,0.0023557187729553656,False
10.211416872604737,0.002899920633262553,False
