alpha,volume,dominated
12.201738937409127,0.009039226874053043,False
7.3261945178055266,0.001921023990722192,False
12.201727805758807,0.009039226874053043,False
12.201777662308473,0.009039226874053043,False
7.362564857681615,0.0020215758622681755,False
12.201824508389434,0.009039226874053043,False
12.201727805758807,0.009039226874053043,False
12.201777662308473,0.009039226874053043,False
12.159955722762593,0.008633668037794171,False
12.160035690502648,0.008633668037794171,False
10.790709137049012,0.008141889469679297,False
9.429387171413113,0.0028001418081006146,False
12.159955722762593,0.008633668037794171,False
10.686299175425432,0.00802282141679631,False
12.160140163877765,0.008633668037794171,False
10.686780005015267,0.00802282141679631,False
7.395255240526293,0.0021523765685312083,False
9.429418071363733,0.0028001418081006146,False
9.429390297393951,0.0028001418081006146,False
12.160140163877765,0.008633668037794171,False
12.159955722762593,0.008633668037794171,False
9.429406004954267,0.0028001418081006146,False
9.434902543492841,0.00491987194922046,True
12.16011755514445,0.008633668037794171,False
7.423703640965329,0.0022332787288280556,False
9.429418071363733,0.0028001418081006146,False
9.429390297393951,0.0028001418081006146,False
12.160140163877765,0.008633668037794171,False
9.429396106522423,0.0028001418081006146,False
12.160242031371434,0.008633668037794171,False
12.15938739951209,0.008633668037794171,False
12.201777662308473,0.009039226874053043,False
12.159955722762593,0.008633668037794171,False
9.429406004954267,0.0028001418081006146,False
7.395260940315953,0.0021523765685312083,False
12.16011755514445,0.008633668037794171,False
9.429396106522423,0.0028001418081006146,False
9.429418071363733,0.0028001418081006146,False
12.201582173154424,0.009039226874053043,False
12.16011755514445,0.008633668037794171,False
9.429396106522423,0.0028001418081006146,False
12.201824508389434,0.009039226874053043,False
12.201727805758807,0.009039226874053043,False
9.429401530389292,0.0028001418081006146,False
9.429396106522423,0.0028001418081006146,False
12.201824508389434,0.009039226874053043,False
9.429393629446304,0.0028001418081006146,False
9.429391908237294,0.0028001418081006146,False
9.429396106522423,0.0028001418081006146,False
7.423697852527563,0.0022332787288280556,False
7.395262347513924,0.0021523765685312083,False
12.20184196494548,0.009039226874053043,False
12.201738937409127,0.009039226874053043,False
9.429406004954267,0.0028001418081006146,False
9.429393629446304,0.0028001418081006146,False
9.429391908237294,0.0028001418081006146,False
9.429396106522423,0.0028001418081006146,False
12.201824508389434,0.009039226874053043,False
8.667477623882398,0.002503669656263617,False
9.429391908237294,0.0028001418081006146,False
8.055606724764322,0.002464478866849939,False
9.429418071363733,0.0028001418081006146,False
12.201582173154424,0.009039226874053043,False
12.16011755514445,0.008633668037794171,False
12.159955722762593,0.008633668037794171,False
9.429406004954267,0.0028001418081006146,False
9.429393629446304,0.0028001418081006146,False
11.456150900023848,0.008263533447422132,False
12.201738937409127,0.009039226874053043,False
7.395252227705121,0.0021523765685312083,False
9.429393629446304,0.0028001418081006146,False
9.429391908237294,0.0028001418081006146,False
12.201738937409127,0.009039226874053043,False
12.160035690502648,0.008633668037794171,False
12.160140163877765,0.008633668037794171,False
7.395258920497367,0.0021523765685312083,False
8.055606724764322,0.002464478866849939,False
9.429418071363733,0.0028001418081006146,False
12.201582173154424,0.009039226874053043,False
12.20206102194935,0.009039226874053043,False
9.429391044581267,0.0028001418081006146,False
9.429417374590685,0.0028001418081006146,False
7.326188017233943,0.001921023990722192,False
7.395264042723062,0.0021523765685312083,False
7.353828244565681,0.0020146619631864655,False
9.429387657456338,0.0028001418081006146,False
12.201812262666056,0.009039226874053043,False
12.160094989287582,0.008633668037794171,False
9.429387171413113,0.0028001418081006146,False
9.429387657456338,0.0028001418081006146,False
12.201812262666056,0.009039226874053043,False
9.429393827879696,0.0028001418081006146,False
