alpha,volume,dominated
11.578263219595238,0.010797202647528219,False
5.0769681162781355,0.002353147083522327,False
11.578035647666598,0.010797202647528219,False
11.578390655376168,0.010797202647528219,False
11.578263219595238,0.010797202647528219,False
11.577856504068892,0.010797202647528219,False
11.578283708991355,0.010797202647528219,False
10.113347838672485,0.009034325062369085,False
8.148190774350521,0.003935559583427974,False
7.362705525862863,0.0031641487003317608,False
9.188186275299538,0.005886925826516534,False
6.8621598930035335,0.0031051348231069874,True
8.791117013238122,0.004205749203981367,False
5.9947297985345855,0.0026568608016652603,False
7.362706829382768,0.0031641487003317608,False
7.362692582576632,0.0031641487003317608,False
8.791117013238122,0.004205749203981367,False
8.791114175635421,0.004205749203981367,False
10.153166202825359,0.010377404915330669,True
6.86215453491698,0.0031051348231069874,True
10.113168637974615,0.009034325062369085,False
5.089977698007022,0.002547563667836429,False
10.11331321844395,0.009034325062369085,False
8.791121612608878,0.004205749203981367,False
6.862154460322088,0.0031051348231069874,True
7.362705525862863,0.0031641487003317608,False
6.862157344721971,0.0031051348231069874,True
10.15304010766617,0.010377404915330669,True
6.862154460322088,0.0031051348231069874,True
7.823341912742147,0.0033348800620914515,False
11.577780727411364,0.010797202647528219,False
10.15313990065891,0.010377404915330669,True
8.467954808649429,0.004092056756810597,False
6.862165721323541,0.0031051348231069874,True
11.577780727411364,0.010797202647528219,False
11.578317250885837,0.010797202647528219,False
6.862154460322088,0.0031051348231069874,True
6.862165721323541,0.0031051348231069874,True
6.862157344721971,0.0031051348231069874,True
10.15304010766617,0.010377404915330669,True
8.148190774350521,0.003935559583427974,False
8.791114175635421,0.004205749203981367,False
11.577780727411364,0.010797202647528219,False
6.86215453491698,0.0031051348231069874,True
8.791117013238122,0.004205749203981367,False
5.0884963433273125,0.0023751130989676248,False
7.362706829382768,0.0031641487003317608,False
6.862163346838053,0.0031051348231069874,True
11.578263219595238,0.010797202647528219,False
7.3626857561691414,0.0031641487003317608,False
5.089979146274835,0.002547563667836429,False
10.032334560726257,0.008618731518598132,False
8.148190774350521,0.003935559583427974,False
11.577887016707173,0.010797202647528219,False
11.578035647666598,0.010797202647528219,False
11.578390655376168,0.010797202647528219,False
7.362694938947529,0.0031641487003317608,False
6.862165721323541,0.0031051348231069874,True
11.577780727411364,0.010797202647528219,False
11.578317250885837,0.010797202647528219,False
6.862154460322088,0.0031051348231069874,True
11.577887016707173,0.010797202647528219,False
6.467990318900978,0.0029060580036418242,False
6.86215453491698,0.0031051348231069874,True
5.089970176474514,0.002547563667836429,False
7.823341912742147,0.0033348800620914515,False
7.362706829382768,0.0031641487003317608,False
10.102545301868744,0.00897563230142514,False
11.578263219595238,0.010797202647528219,False
8.055600519593861,0.003859560030323511,False
10.153135406776387,0.010377404915330669,True
4.991332416220448,0.006087588403130145,True
6.675515128250517,0.003492071321108995,True
8.261016360897216,0.006348831583619157,True
6.43447655139561,0.005476191166060662,True
7.362692582576632,0.0031641487003317608,False
7.362691305462009,0.0031641487003317608,False
7.324548357129981,0.008255478517131052,True
6.177025166331208,0.006422528952002658,True
5.525864596217403,0.006485192863161078,True
8.141945385716358,0.010534278308315373,True
3.401026494884331,0.29836000405602464,True
5.083814620766866,0.002493330307083605,True
7.963849740287727,0.004185714527377235,True
6.862150809499667,0.0031051348231069874,True
8.791097424137327,0.004205749203981367,False
5.0769584301882835,0.0023582528734551697,True
4.312794004467632,0.02574827063007035,True
10.153012047195352,0.010377404915330669,True
5.065994850774259,0.0024177100015061732,True
5.062573244127723,0.0029443436675805827,True
5.076205462360193,0.0023569016101424255,True
5.716401267127794,0.007956980362189192,True
4.946730573096878,0.005999196521384917,True
5.076205462360193,0.0023569016101424255,True
6.0648999863621,0.0050123804769969865,True
7.362687391404829,0.0031641487003317608,False
5.200944193921533,0.007211557060910859,True
5.076967873829536,0.002353147083522327,False
7.620557558244182,0.008215694967135869,True
5.117522535104637,0.005702398792022644,True
5.698222356460853,0.008356400620377406,True
8.139036018258187,0.012903250592953308,True
6.862153446082786,0.0031051348231069874,True
6.064900244291364,0.0050123804769969865,True
10.713454491132403,0.00991175612176118,False
6.735892112215349,0.008254843207538373,True
4.742409595591497,0.01054914992522371,True
4.466423463662131,0.03341012052491017,True
10.308066034796674,0.014057583058504455,True
8.258305269926415,0.004729935037333473,True
4.929088173105893,0.00473779240589469,True
5.525866030160828,0.006485192863161078,True
5.010313446482001,0.002983310144846702,True
6.862165485374725,0.0031051348231069874,True
5.076207070493902,0.0023569016101424255,True
11.578171005661513,0.010797202647528219,False
4.796708211617407,0.0067754730469672935,True
3.628811766324543,0.11238074540608556,True
3.9383031113463804,0.017723136167054863,True
3.518150516740472,0.062329944692686934,True
5.182344073505024,0.007423232116894855,True
5.56513111653568,0.08797837404261984,True
3.9382902801480952,0.017723136167054863,True
7.362694312334857,0.0031641487003317608,False
7.902639615004569,0.012998117888217423,True
7.362689991722241,0.0031641487003317608,False
8.304885984092905,0.010966986253026164,True
6.440713108715655,0.00815138723785196,True
6.876305786854625,0.003033932131310516,False
7.36268898117948,0.0031641487003317608,False
5.525862146289806,0.006485192863161078,True
5.076214643480098,0.0023569016101424255,True
4.877751315424476,0.007251857894069166,True
4.744129730937489,0.011184137922772201,True
7.993855067498208,0.0058760352963051566,True
8.147991659650117,0.003935559583427974,False
5.076944779038697,0.0023582528734551697,True
5.076955860142424,0.0023582528734551697,True
6.467998447214493,0.0029060580036418242,False
5.062575024119232,0.0029443436675805827,True
5.542127344097242,0.007871199935294282,True
8.30513359682736,0.010966986253026164,True
5.07694508391117,0.0023582528734551697,True
4.744138993876703,0.011184137922772201,True
7.36269640369978,0.0031641487003317608,False
8.468011217523303,0.004092056756810597,False
3.558554291872299,0.04236123600958945,True
4.744146296738209,0.011184137922772201,True
8.791121456882337,0.004205749203981367,False
8.791066372154496,0.004205749203981367,False
4.744151763587284,0.011184137922772201,True
5.71640058252065,0.007956980362189192,True
5.082774812989645,0.002485247744895883,True
5.068384987889836,0.002925159882493465,True
8.310336447060585,0.010972579227160441,True
5.93551440089874,0.01095070077110474,True
6.862158090838913,0.0031051348231069874,True
5.368197487624906,0.005917326613776339,True
5.06598671793829,0.0024177100015061732,True
11.577830238675544,0.010797202647528219,False
4.404484127772572,0.018755658118019873,True
