alpha,volume,dominated
12.238945992194616,0.007377921460686336,False
7.2145754769171075,0.0017860017778193777,False
12.239170326804002,0.007377921460686336,False
12.238850619485468,0.007377921460686336,False
12.238945992194616,0.007377921460686336,False
12.239304904566158,0.007377921460686336,False
12.23893244118795,0.007377921460686336,False
7.469707791000011,0.0018370027431062435,False
10.175980234731423,0.002914567632472225,False
12.137640146914505,0.007354675490334233,False
10.17595826178657,0.002914567632472225,False
10.175956840653036,0.002914567632472225,False
12.137186247280741,0.007354675490334233,False
10.175975690326256,0.002914567632472225,False
9.484607363936226,0.0026274132318071706,True
10.175956840653036,0.002914567632472225,False
9.849077648862663,0.0027985959999038677,False
9.484627669969523,0.0026274132318071706,True
9.484607217419404,0.0026274132318071706,True
12.137699288397492,0.007354675490334233,False
10.175980234731423,0.002914567632472225,False
7.546998292334852,0.0018932240041092817,False
7.469704354740572,0.0018370027431062435,False
10.175936791407466,0.002914567632472225,False
12.137186247280741,0.007354675490334233,False
10.175975690326256,0.002914567632472225,False
12.239170326804002,0.007377921460686336,False
10.175963030674591,0.002914567632472225,False
9.48461945927285,0.0026274132318071706,True
9.314149280361246,0.0025503379731228186,False
9.484607217419404,0.0026274132318071706,True
10.175936791407466,0.002914567632472225,False
9.48461945927285,0.0026274132318071706,True
9.484627669969523,0.0026274132318071706,True
10.175947749078915,0.002914567632472225,False
7.46969811236128,0.0018370027431062435,False
8.906243162181148,0.0023777136034125097,False
9.484627669969523,0.0026274132318071706,True
9.484607217419404,0.0026274132318071706,True
10.175936791407466,0.002914567632472225,False
10.175980234731423,0.002914567632472225,False
9.484627669969523,0.0026274132318071706,True
10.175947749078915,0.002914567632472225,False
7.46969811236128,0.0018370027431062435,False
9.48461945927285,0.0026274132318071706,True
9.484627669969523,0.0026274132318071706,True
9.484607217419404,0.0026274132318071706,True
10.175936791407466,0.002914567632472225,False
12.137186247280741,0.007354675490334233,False
9.484592300490798,0.0026274132318071706,True
10.17595826178657,0.002914567632472225,False
9.314151654312779,0.0025503379731228186,False
9.48461945927285,0.0026274132318071706,True
8.367449804250233,0.002330245796402636,True
12.23914642209346,0.007377921460686336,False
7.469705150181309,0.0018370027431062435,False
9.48461945927285,0.0026274132318071706,True
10.175949929657131,0.002914567632472225,False
9.484607217419404,0.0026274132318071706,True
9.484599223221197,0.0026274132318071706,True
8.36745849895525,0.002330245796402636,True
10.175949929657131,0.002914567632472225,False
8.906250931130069,0.0023777136034125097,False
10.175936791407466,0.002914567632472225,False
10.175980234731423,0.002914567632472225,False
10.175949929657131,0.002914567632472225,False
10.175947749078915,0.002914567632472225,False
9.484599223221197,0.0026274132318071706,True
10.175980234731423,0.002914567632472225,False
7.4696990776123275,0.0018370027431062435,False
9.849089657450726,0.0027985959999038677,False
10.175936791407466,0.002914567632472225,False
12.137186247280741,0.007354675490334233,False
10.175975690326256,0.002914567632472225,False
10.158070938595175,0.002879847072146914,False
12.137735457481543,0.007354675490334233,False
7.469698113168014,0.0018370027431062435,False
10.175949929657131,0.002914567632472225,False
9.484607217419404,0.0026274132318071706,True
10.175936791407466,0.002914567632472225,False
9.484601264570527,0.0026274132318071706,True
10.175947981558718,0.002914567632472225,False
8.906243921492601,0.0023777136034125097,False
9.569828464188795,0.0026650807505891405,True
9.569810155462545,0.0026650807505891405,True
8.000816129053156,0.0022090826095101934,False
10.175966977364364,0.002914567632472225,False
7.469707930360599,0.0018370027431062435,False
12.137641105355156,0.007354675490334233,False
10.175966977364364,0.002914567632472225,False
10.175960721084866,0.002914567632472225,False
10.1759370006479,0.002914567632472225,False
8.000814510523327,0.0022090826095101934,False
9.484619749318359,0.0026274132318071706,True
8.906243921492601,0.0023777136034125097,False
10.175960721084866,0.002914567632472225,False
7.469708314832866,0.0018370027431062435,False
8.906250826792032,0.0023777136034125097,False
7.546999595225451,0.0018932240041092817,False
9.48460670005723,0.0026274132318071706,True
7.469703918721416,0.0018370027431062435,False
10.175947981558718,0.002914567632472225,False
9.730299440442911,0.0027137919435319974,True
9.484603670206251,0.0026274132318071706,True
9.314154389319597,0.0025503379731228186,False
10.175947981558718,0.002914567632472225,False
9.484615516702616,0.0026274132318071706,True
10.175960721084866,0.002914567632472225,False
10.175963030674591,0.002914567632472225,False
8.906249428869511,0.0023777136034125097,False
9.484615516702616,0.0026274132318071706,True
9.849092968858102,0.0027985959999038677,False
10.175939567996513,0.002914567632472225,False
10.17594712365745,0.002914567632472225,False
12.239148932698448,0.007377921460686336,False
10.175947901310996,0.002914567632472225,False
9.484599377074225,0.0026274132318071706,True
12.137542378200854,0.007354675490334233,False
10.175946744315649,0.002914567632472225,False
8.914526030138793,0.0024335885701713546,False
10.175963030674591,0.002914567632472225,False
9.484619749318359,0.0026274132318071706,True
10.175966977364364,0.002914567632472225,False
10.175960721084866,0.002914567632472225,False
12.238850619485468,0.007377921460686336,False
10.175939567996513,0.002914567632472225,False
9.48460951680439,0.0026274132318071706,True
9.48462198592205,0.0026274132318071706,True
9.484611613730744,0.0026274132318071706,True
9.48460876012241,0.0026274132318071706,True
9.484614016227443,0.0026274132318071706,True
8.367445481089842,0.002330245796402636,True
7.469707791000011,0.0018370027431062435,False
7.469708314832866,0.0018370027431062435,False
7.469700105478595,0.0018370027431062435,False
10.175953690395012,0.002914567632472225,False
7.469703918721416,0.0018370027431062435,False
9.484619749318359,0.0026274132318071706,True
9.484615516702616,0.0026274132318071706,True
8.906251944506439,0.0023777136034125097,False
10.175963030674591,0.002914567632472225,False
7.469708546458893,0.0018370027431062435,False
10.158109539408013,0.002879847072146914,False
9.484603670206251,0.0026274132318071706,True
12.239040604422133,0.007377921460686336,False
10.175959274731701,0.002914567632472225,False
10.175946744315649,0.002914567632472225,False
10.175940668843948,0.002914567632472225,False
8.906248208657825,0.0023777136034125097,False
9.484613279854395,0.0026274132318071706,True
10.17594712365745,0.002914567632472225,False
8.906258713250528,0.0023777136034125097,False
9.569802475806915,0.0026650807505891405,True
9.849092331505421,0.0027985959999038677,False
10.17594712365745,0.002914567632472225,False
12.137765740313325,0.007354675490334233,False
9.484599377074225,0.0026274132318071706,True
8.906241934080542,0.0023777136034125097,False
10.175952427045326,0.002914567632472225,False
9.484614016227443,0.0026274132318071706,True
7.469706798677888,0.0018370027431062435,False
10.175949550256144,0.002914567632472225,False
7.469717099607967,0.0018370027431062435,False
9.318002308135538,0.0028394151259238786,True
10.175955077680888,0.002914567632472225,False
8.753145119702383,0.002438424262362855,True
8.33466608520435,0.006438996678972332,True
9.484617579005556,0.0026274132318071706,True
10.1759370006479,0.002914567632472225,False
9.325588932669367,0.0026354251664051087,True
6.703184583422003,0.003292571966342371,True
8.747380173738936,0.004692807156258526,True
7.093326840318298,0.0022851834643869244,True
6.685970018178143,0.0027719516359246805,True
8.527104893598807,0.006168192168383512,True
9.484597132580756,0.0026274132318071706,True
8.986958698802999,0.0029459163531960356,True
6.805366305513929,0.0029723450946414942,True
8.757227300172508,0.004863618765790775,True
7.469706798677888,0.0018370027431062435,False
10.175959274731701,0.002914567632472225,False
12.23921537740848,0.007377921460686336,False
12.239177805044841,0.007377921460686336,False
7.799402884553378,0.005387869434962488,True
7.469707791000011,0.0018370027431062435,False
10.145889141444208,0.015132499298656758,True
7.131532831491219,0.00430094533604173,True
8.559234209234688,0.008672547115177207,True
8.096915862903552,0.003340847356107348,True
7.469708546458893,0.0018370027431062435,False
6.380061905179404,0.011155272567460628,True
10.175960721084866,0.002914567632472225,False
7.962649463732461,0.01202080393821195,True
9.787137623686437,0.002597813993043184,False
9.138450792350158,0.002469982145050065,False
7.423335899475778,0.0020995540745282317,True
8.665871299565474,0.0037998960085242877,True
9.484614016227443,0.0026274132318071706,True
10.025096741880544,0.003065044954936786,True
7.469698262233563,0.0018370027431062435,False
10.175947472853188,0.002914567632472225,False
10.176006351848754,0.002914567632472225,False
10.17593606704642,0.002914567632472225,False
8.91543919106199,0.004273012978475312,True
9.56981259228177,0.0026650807505891405,True
10.17594860601404,0.002914567632472225,False
9.484601264570527,0.0026274132318071706,True
9.569810757458528,0.0026650807505891405,True
9.484615516702616,0.0026274132318071706,True
9.345130527471182,0.002761085849398782,True
7.343777950200405,0.0024005410752198707,True
10.175936881382826,0.002914567632472225,False
9.484609399525494,0.0026274132318071706,True
7.569026507134342,0.0031793503822415826,True
7.673125964320153,0.006863139286094788,True
12.13873610968789,0.007354675490334233,False
7.571537835382091,0.005773423035179831,True
6.9864693262639594,0.009530360673050796,True
7.896014553115259,0.002487879595284071,True
9.484614016227443,0.0026274132318071706,True
12.239040604422133,0.007377921460686336,False
7.152215079327173,0.0024335643752305715,True
6.896218437965112,0.0017696707343601518,False
9.911234208032225,0.0028097415686916356,False
5.788937291095618,0.005454610915917585,True
8.669238277697868,0.0028516918018805823,True
7.309120783251243,0.0018985329867084275,True
8.780794589512858,0.0022970911312540725,False
9.56852529327408,0.003007489176458348,True
9.4846182993982,0.0026274132318071706,True
10.175949550256144,0.002914567632472225,False
