alpha,volume,dominated
12.46374520450966,0.007294627696654585,False
7.623345610826255,0.0017329825033224348,False
12.464252256978309,0.007294627696654585,False
12.46387869192013,0.007294627696654585,False
12.46374520450966,0.007294627696654585,False
12.4637148120372,0.007294627696654585,False
12.463867253112099,0.007294627696654585,False
10.175945874797254,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.158070919445027,0.002879847072146914,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.158073656920559,0.002879847072146914,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
9.78712744626255,0.002597813993043184,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
9.911228883326233,0.0028097415686916356,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175954668266034,0.002914567632472225,False
10.175957431504083,0.002914567632472225,False
10.175964012229676,0.002914567632472225,False
10.175957366145171,0.002914567632472225,False
10.175984360339761,0.002914567632472225,False
10.175939282165174,0.002914567632472225,False
10.175952414398184,0.002914567632472225,False
10.175977427476031,0.002914567632472225,False
10.175984360339761,0.002914567632472225,False
10.175939282165174,0.002914567632472225,False
10.175952414398184,0.002914567632472225,False
10.175977427476031,0.002914567632472225,False
10.175984360339761,0.002914567632472225,False
10.175939282165174,0.002914567632472225,False
10.175952414398184,0.002914567632472225,False
10.175977427476031,0.002914567632472225,False
10.175984360339761,0.002914567632472225,False
10.175939282165174,0.002914567632472225,False
10.175952414398184,0.002914567632472225,False
10.175977427476031,0.002914567632472225,False
10.175984360339761,0.002914567632472225,False
10.175939282165174,0.002914567632472225,False
10.175952414398184,0.002914567632472225,False
10.175977427476031,0.002914567632472225,False
10.175984360339761,0.002914567632472225,False
10.175939282165174,0.002914567632472225,False
10.175952414398184,0.002914567632472225,False
10.175977427476031,0.002914567632472225,False
10.175984360339761,0.002914567632472225,False
10.175939282165174,0.002914567632472225,False
10.175952414398184,0.002914567632472225,False
9.911224036372543,0.0028097415686916356,False
10.175984360339761,0.002914567632472225,False
