alpha,volume,dominated
12.464008641921598,0.007294627696654585,False
6.896209549342557,0.0017696707343601518,False
7.214574724694993,0.0017860017778193777,False
7.4697044571668245,0.0018370027431062435,False
10.175940146005852,0.002914567632472225,False
10.17596150913539,0.002914567632472225,False
10.17594877141301,0.002914567632472225,False
10.175956103216866,0.002914567632472225,False
10.175940146005852,0.002914567632472225,False
10.17596150913539,0.002914567632472225,False
7.547009760328126,0.0018932240041092817,False
7.4697068161177915,0.0018370027431062435,False
10.175940146005852,0.002914567632472225,False
10.17596150913539,0.002914567632472225,False
10.17594877141301,0.002914567632472225,False
9.314141350934271,0.0025503379731228186,False
10.175940146005852,0.002914567632472225,False
10.17596150913539,0.002914567632472225,False
7.469702841437059,0.0018370027431062435,False
8.906247540467982,0.0023777136034125097,False
10.175940146005852,0.002914567632472225,False
10.17596150913539,0.002914567632472225,False
10.17594877141301,0.002914567632472225,False
7.4697068161177915,0.0018370027431062435,False
10.175940146005852,0.002914567632472225,False
10.17596150913539,0.002914567632472225,False
9.314151597579079,0.0025503379731228186,False
7.4697068161177915,0.0018370027431062435,False
10.175940146005852,0.002914567632472225,False
10.17596150913539,0.002914567632472225,False
8.90625651310192,0.0023777136034125097,False
10.175956103216866,0.002914567632472225,False
10.175940146005852,0.002914567632472225,False
10.17596150913539,0.002914567632472225,False
10.17594877141301,0.002914567632472225,False
10.175956103216866,0.002914567632472225,False
7.469701054422961,0.0018370027431062435,False
10.17596150913539,0.002914567632472225,False
10.17594877141301,0.002914567632472225,False
10.158074196706092,0.002879847072146914,False
7.469701054422961,0.0018370027431062435,False
10.17596150913539,0.002914567632472225,False
10.17594877141301,0.002914567632472225,False
10.175956103216866,0.002914567632472225,False
8.906245199709348,0.0023777136034125097,False
10.17596150913539,0.002914567632472225,False
7.469702841437059,0.0018370027431062435,False
10.175956103216866,0.002914567632472225,False
10.175940146005852,0.002914567632472225,False
10.17596150913539,0.002914567632472225,False
8.90625651310192,0.0023777136034125097,False
10.175956103216866,0.002914567632472225,False
7.469701054422961,0.0018370027431062435,False
8.906243290623776,0.0023777136034125097,False
7.547009760328126,0.0018932240041092817,False
7.4697068161177915,0.0018370027431062435,False
10.175940146005852,0.002914567632472225,False
9.31416313489307,0.0025503379731228186,False
10.17594877141301,0.002914567632472225,False
10.175956103216866,0.002914567632472225,False
10.175940146005852,0.002914567632472225,False
8.906243290623776,0.0023777136034125097,False
10.17594877141301,0.002914567632472225,False
10.175956103216866,0.002914567632472225,False
10.175940146005852,0.002914567632472225,False
10.17596150913539,0.002914567632472225,False
8.91452945690013,0.0024335885701713546,False
10.175956103216866,0.002914567632472225,False
10.175940146005852,0.002914567632472225,False
10.17596150913539,0.002914567632472225,False
10.17594877141301,0.002914567632472225,False
7.4697068161177915,0.0018370027431062435,False
7.469701054422961,0.0018370027431062435,False
7.469697178965622,0.0018370027431062435,False
10.17594877141301,0.002914567632472225,False
7.4697068161177915,0.0018370027431062435,False
8.906245199709348,0.0023777136034125097,False
10.17596150913539,0.002914567632472225,False
7.469702841437059,0.0018370027431062435,False
10.158074196706092,0.002879847072146914,False
10.175933450352904,0.002914567632472225,False
10.175943899248553,0.002914567632472225,False
10.175939673030268,0.002914567632472225,False
8.906243184257375,0.0023777136034125097,False
10.175956974603976,0.002914567632472225,False
8.906270053501276,0.0023777136034125097,False
10.175985883160397,0.002914567632472225,False
8.906241098105486,0.0023777136034125097,False
10.175956974603976,0.002914567632472225,False
7.469707873338986,0.0018370027431062435,False
10.175985883160397,0.002914567632472225,False
7.46970191587313,0.0018370027431062435,False
10.175956974603976,0.002914567632472225,False
10.175944713365146,0.002914567632472225,False
7.469700123843143,0.0018370027431062435,False
10.17595279624582,0.002914567632472225,False
7.46969919349378,0.0018370027431062435,False
7.469707873338986,0.0018370027431062435,False
10.175985883160397,0.002914567632472225,False
9.787131789942869,0.002597813993043184,False
9.138460910125165,0.002469982145050065,False
