alpha,volume,dominated
12.47702206322145,0.00698614834431183,False
7.488442815409167,0.001608809253834533,False
7.6233443803078424,0.0017329825033224348,False
7.623347112015985,0.0017329825033224348,False
7.623349143045873,0.0017329825033224348,False
7.623336130796462,0.0017329825033224348,False
7.623343399932309,0.0017329825033224348,False
7.623344058675833,0.0017329825033224348,False
7.623349143045873,0.0017329825033224348,False
7.623336130796462,0.0017329825033224348,False
7.623343399932309,0.0017329825033224348,False
10.211414451045608,0.002899920633262553,False
7.623349143045873,0.0017329825033224348,False
7.623336130796462,0.0017329825033224348,False
10.193458408274973,0.002849387155062668,False
7.623344058675833,0.0017329825033224348,False
7.623349143045873,0.0017329825033224348,False
7.623336130796462,0.0017329825033224348,False
7.623343399932309,0.0017329825033224348,False
7.623344058675833,0.0017329825033224348,False
7.623349143045873,0.0017329825033224348,False
7.623336130796462,0.0017329825033224348,False
10.211447901527883,0.002899920633262553,False
7.623344058675833,0.0017329825033224348,False
7.623349143045873,0.0017329825033224348,False
7.623336130796462,0.0017329825033224348,False
10.193458408274973,0.002849387155062668,False
7.623344058675833,0.0017329825033224348,False
7.623349143045873,0.0017329825033224348,False
7.623336130796462,0.0017329825033224348,False
7.623343399932309,0.0017329825033224348,False
7.623344058675833,0.0017329825033224348,False
7.623349143045873,0.0017329825033224348,False
7.623336130796462,0.0017329825033224348,False
7.623343399932309,0.0017329825033224348,False
7.623344058675833,0.0017329825033224348,False
7.623349143045873,0.0017329825033224348,False
7.623336130796462,0.0017329825033224348,False
10.211447901527883,0.002899920633262553,False
10.193445564800095,0.002849387155062668,False
7.623349143045873,0.0017329825033224348,False
7.623336130796462,0.0017329825033224348,False
7.623343399932309,0.0017329825033224348,False
7.623344058675833,0.0017329825033224348,False
7.623349143045873,0.0017329825033224348,False
7.623336130796462,0.0017329825033224348,False
7.623343399932309,0.0017329825033224348,False
7.623344058675833,0.0017329825033224348,False
7.623349143045873,0.0017329825033224348,False
7.623336130796462,0.0017329825033224348,False
7.623343399932309,0.0017329825033224348,False
7.623344058675833,0.0017329825033224348,False
10.211428593302774,0.002899920633262553,False
7.623336130796462,0.0017329825033224348,False
7.623343399932309,0.0017329825033224348,False
7.623344058675833,0.0017329825033224348,False
