alpha,volume,dominated
12.46406017018139,0.007294627696654585,False
6.896217286224171,0.0017696707343601518,False
12.46389185468195,0.007294627696654585,False
12.463786336846542,0.007294627696654585,False
7.214570139094957,0.0017860017778193777,False
7.4696998313241405,0.0018370027431062435,False
10.175947949520854,0.002914567632472225,False
10.175939037441466,0.002914567632472225,False
10.175987521616534,0.002914567632472225,False
10.175954371207474,0.002914567632472225,False
10.175947949520854,0.002914567632472225,False
10.175939037441466,0.002914567632472225,False
7.469699695126125,0.0018370027431062435,False
10.175954371207474,0.002914567632472225,False
10.175947949520854,0.002914567632472225,False
10.175939037441466,0.002914567632472225,False
9.314160715846453,0.0025503379731228186,False
10.175954371207474,0.002914567632472225,False
10.175947949520854,0.002914567632472225,False
7.4696969543907334,0.0018370027431062435,False
10.175987521616534,0.002914567632472225,False
10.175954371207474,0.002914567632472225,False
10.175947949520854,0.002914567632472225,False
7.4696969543907334,0.0018370027431062435,False
10.175987521616534,0.002914567632472225,False
10.175954371207474,0.002914567632472225,False
9.314155957074457,0.0025503379731228186,False
7.4696969543907334,0.0018370027431062435,False
10.175987521616534,0.002914567632472225,False
10.175954371207474,0.002914567632472225,False
10.175947949520854,0.002914567632472225,False
10.175939037441466,0.002914567632472225,False
10.175987521616534,0.002914567632472225,False
10.175954371207474,0.002914567632472225,False
10.175947949520854,0.002914567632472225,False
7.4696969543907334,0.0018370027431062435,False
10.175987521616534,0.002914567632472225,False
10.175954371207474,0.002914567632472225,False
10.15811328130659,0.002879847072146914,False
7.4696969543907334,0.0018370027431062435,False
10.175987521616534,0.002914567632472225,False
10.175954371207474,0.002914567632472225,False
10.175947949520854,0.002914567632472225,False
10.175939037441466,0.002914567632472225,False
7.469699695126125,0.0018370027431062435,False
10.175954371207474,0.002914567632472225,False
10.175947949520854,0.002914567632472225,False
10.175939037441466,0.002914567632472225,False
10.175987521616534,0.002914567632472225,False
7.4696998313241405,0.0018370027431062435,False
7.4696978358581685,0.0018370027431062435,False
10.175939037441466,0.002914567632472225,False
9.314160715846453,0.0025503379731228186,False
10.175954371207474,0.002914567632472225,False
10.175947949520854,0.002914567632472225,False
10.175939037441466,0.002914567632472225,False
10.175987521616534,0.002914567632472225,False
10.175954371207474,0.002914567632472225,False
10.175947949520854,0.002914567632472225,False
10.175939037441466,0.002914567632472225,False
10.175987521616534,0.002914567632472225,False
10.175954371207474,0.002914567632472225,False
10.175947949520854,0.002914567632472225,False
10.175939037441466,0.002914567632472225,False
7.469699695126125,0.0018370027431062435,False
7.4696998313241405,0.0018370027431062435,False
7.4696978358581685,0.0018370027431062435,False
10.175939037441466,0.002914567632472225,False
7.469699695126125,0.0018370027431062435,False
10.175954371207474,0.002914567632472225,False
7.4696978358581685,0.0018370027431062435,False
10.158096255115238,0.002879847072146914,False
10.175987521616534,0.002914567632472225,False
10.175954371207474,0.002914567632472225,False
10.175947949520854,0.002914567632472225,False
10.175939037441466,0.002914567632472225,False
10.175987521616534,0.002914567632472225,False
10.175954371207474,0.002914567632472225,False
7.4696978358581685,0.0018370027431062435,False
10.175939037441466,0.002914567632472225,False
7.469699322270748,0.0018370027431062435,False
10.17595039124442,0.002914567632472225,False
10.175953264300217,0.002914567632472225,False
7.469711381945914,0.0018370027431062435,False
10.175975913339364,0.002914567632472225,False
7.46970809297891,0.0018370027431062435,False
7.469710390059043,0.0018370027431062435,False
10.175946228303516,0.002914567632472225,False
9.787146836229951,0.002597813993043184,False
7.46970809297891,0.0018370027431062435,False
10.175953264300217,0.002914567632472225,False
10.175946228303516,0.002914567632472225,False
10.175975913339364,0.002914567632472225,False
10.17595039124442,0.002914567632472225,False
10.175953264300217,0.002914567632472225,False
9.911230626774117,0.0028097415686916356,False
10.175975913339364,0.002914567632472225,False
10.17595039124442,0.002914567632472225,False
10.175953264300217,0.002914567632472225,False
10.175946228303516,0.002914567632472225,False
10.175975913339364,0.002914567632472225,False
10.17595039124442,0.002914567632472225,False
10.175953264300217,0.002914567632472225,False
7.469711381945914,0.0018370027431062435,False
7.469699322270748,0.0018370027431062435,False
10.17595039124442,0.002914567632472225,False
10.175953264300217,0.002914567632472225,False
10.175946228303516,0.002914567632472225,False
10.175975913339364,0.002914567632472225,False
7.46970809297891,0.0018370027431062435,False
10.175953264300217,0.002914567632472225,False
10.175946228303516,0.002914567632472225,False
10.175975913339364,0.002914567632472225,False
7.46970809297891,0.0018370027431062435,False
10.175953264300217,0.002914567632472225,False
10.175946228303516,0.002914567632472225,False
10.175975913339364,0.002914567632472225,False
10.17595039124442,0.002914567632472225,False
