alpha,volume,dominated
12.463746932180179,0.007294627696654585,False
7.623343731266615,0.0017329825033224348,False
12.463858355533228,0.007294627696654585,False
12.46395452876402,0.007294627696654585,False
12.463746932180179,0.007294627696654585,False
12.463915395768678,0.007294627696654585,False
12.465296470005743,0.007294627696654585,False
12.463831594640729,0.007294627696654585,False
12.463746932180179,0.007294627696654585,False
12.463915395768678,0.007294627696654585,False
12.465296470005743,0.007294627696654585,False
12.463831594640729,0.007294627696654585,False
12.463746932180179,0.007294627696654585,False
12.463915395768678,0.007294627696654585,False
12.465296470005743,0.007294627696654585,False
12.463831594640729,0.007294627696654585,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.15808722260429,0.002879847072146914,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.158070313355278,0.002879847072146914,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.175959686388936,0.002914567632472225,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
9.787135175556609,0.002597813993043184,False
10.175946947983734,0.002914567632472225,False
10.175983149636009,0.002914567632472225,False
10.175942146796071,0.002914567632472225,False
10.17595463194421,0.002914567632472225,False
10.175957588362497,0.002914567632472225,False
10.175936261796696,0.002914567632472225,False
10.175970591537899,0.002914567632472225,False
10.17595463194421,0.002914567632472225,False
10.175957588362497,0.002914567632472225,False
10.175936261796696,0.002914567632472225,False
10.175970591537899,0.002914567632472225,False
10.175947551451502,0.002914567632472225,False
10.175945797262445,0.002914567632472225,False
10.175946802338874,0.002914567632472225,False
10.17595350248897,0.002914567632472225,False
10.17595463194421,0.002914567632472225,False
10.175957588362497,0.002914567632472225,False
10.175936261796696,0.002914567632472225,False
10.175970591537899,0.002914567632472225,False
10.17595463194421,0.002914567632472225,False
10.175957588362497,0.002914567632472225,False
10.175936261796696,0.002914567632472225,False
10.175970591537899,0.002914567632472225,False
10.17595463194421,0.002914567632472225,False
10.175957588362497,0.002914567632472225,False
10.175936261796696,0.002914567632472225,False
10.175970591537899,0.002914567632472225,False
10.175936261796696,0.002914567632472225,False
10.175970591537899,0.002914567632472225,False
10.175988588359038,0.002914567632472225,False
10.175951209091505,0.002914567632472225,False
10.17595463194421,0.002914567632472225,False
10.175957588362497,0.002914567632472225,False
