alpha,volume,dominated
12.159690852514078,0.008633668037794171,False
5.091930601391945,0.002047804285696442,False
7.46570852753046,0.002547563667836429,False
7.2342640265805995,0.0024177100015061732,False
10.791008624838403,0.008141889469679297,False
7.234242803817889,0.0024177100015061732,False
7.475189322526357,0.002586320635357793,False
5.091941270524261,0.002047804285696442,False
9.429400001988977,0.0028001418081006146,False
7.465724199151636,0.002547563667836429,False
4.95547845374053,0.008839160320217894,True
8.791116440853793,0.004205749203981367,True
7.284140774389784,0.007706389461599007,True
7.562648056694021,0.005004243440191846,True
8.307193596947894,0.0031591596772537864,True
6.519157358441423,0.007080828174472254,True
8.791127443234487,0.004205749203981367,True
8.791119583378281,0.004205749203981367,True
4.47284034242667,0.009121277003384533,True
4.879006285743786,0.009589465436729746,True
10.939601403016107,0.010599400671109196,True
4.996177114635355,0.008487614866028451,True
4.816531520088455,0.007081517013085759,True
3.844480338096563,0.029993693211206828,True
4.772083750391642,0.007098026425832012,True
8.854796634136726,0.004266874270563398,True
8.307212590106916,0.0031591596772537864,True
8.791073747555213,0.004205749203981367,True
8.791127443234487,0.004205749203981367,True
7.519049999541882,0.006842972646040566,True
8.30720481402649,0.0031591596772537864,True
7.277579090203816,0.0076303981815719485,True
8.797913867735906,0.004235892803857841,True
6.94083707429907,0.036232697270670286,True
5.365464430488846,0.06616606857541238,True
10.493664350312041,0.00776251118637412,False
8.808619954407327,0.006612696927669157,True
10.209324230717343,0.01666311648673463,True
6.591604337497799,0.0067882431042302245,True
7.399267069360557,0.00616729676101622,True
8.791112457674545,0.004205749203981367,True
6.6119515395578805,0.007466981282027825,True
4.200257604803944,0.08645256619112798,True
8.307217678683704,0.0031591596772537864,True
11.577855632748829,0.010797202647528219,True
8.85477222963323,0.004266874270563398,True
8.791067310584289,0.004205749203981367,True
4.808494959888288,0.008927527956446163,True
8.791067310584289,0.004205749203981367,True
8.791129620926569,0.004205749203981367,True
8.808575522593141,0.006612696927669157,True
5.148010903654061,0.03273786715908724,True
8.307207328167705,0.0031591596772537864,True
8.791130254635902,0.004205749203981367,True
8.307208672167429,0.0031591596772537864,True
5.089544901128409,0.0025841712407084104,True
7.844224524887092,0.0039367494842194465,True
3.556530657908977,0.049587977341605735,True
5.885898636544133,0.012148854817935538,True
8.791097188435792,0.004205749203981367,True
8.791112069004006,0.004205749203981367,True
8.326606634923744,0.003320553061914184,True
8.79106450797155,0.004205749203981367,True
6.4892104586411135,0.007129698938874513,True
11.578074099093321,0.010797202647528219,True
11.66250127703852,0.010757666530740173,True
5.120627785395725,0.005796102982695864,True
4.955486761788706,0.008839160320217894,True
8.791087174646659,0.004205749203981367,True
8.791069267130915,0.004205749203981367,True
8.791080658143668,0.004205749203981367,True
7.4657091757496215,0.002547563667836429,False
4.4728383787435035,0.009121277003384533,True
8.854781205445459,0.004266874270563398,True
5.592973948041617,0.005246712740053733,True
8.79106450797155,0.004205749203981367,True
8.307195643029921,0.0031591596772537864,True
4.595579633183139,0.0062084753602095815,True
8.791104097541586,0.004205749203981367,True
8.791099224556117,0.004205749203981367,True
6.435267185980335,0.004367976238142918,True
8.79106450797155,0.004205749203981367,True
8.791122952391117,0.004205749203981367,True
8.307203664565014,0.0031591596772537864,True
12.160061930021149,0.008633668037794171,False
8.791115457974508,0.004205749203981367,True
5.686260171827759,0.00837457456482884,True
8.854788329085778,0.004266874270563398,True
8.307204567290535,0.0031591596772537864,True
8.85481485109953,0.004266874270563398,True
4.470092057455498,0.009140016715168581,True
8.791116186319636,0.004205749203981367,True
8.307208672167429,0.0031591596772537864,True
8.791046986560358,0.004205749203981367,True
8.791072882184157,0.004205749203981367,True
8.791087644718312,0.004205749203981367,True
5.673110075493463,0.009568223222455709,True
5.134267800727112,0.009629132907545527,True
8.791129620926569,0.004205749203981367,True
7.422380294018087,0.0049770801663894205,True
8.79110431787175,0.004205749203981367,True
8.307224044965432,0.0031591596772537864,True
4.622479955144692,0.01173911356632262,True
6.867314706722618,0.01088556156493919,True
5.13426283627797,0.009629132907545527,True
8.791104469572218,0.004205749203981367,True
8.79109542884625,0.004205749203981367,True
8.936921753848614,0.004038332443271011,True
4.744155544495276,0.011184137922772201,True
7.475189388324422,0.002586320635357793,False
8.791116186319636,0.004205749203981367,True
8.791106345975013,0.004205749203981367,True
11.578369557143551,0.010797202647528219,True
8.791093432449602,0.004205749203981367,True
8.791072882184157,0.004205749203981367,True
8.01360607214856,0.0034686472731852522,True
8.47609233690267,0.003959240047801342,True
4.9390826024095675,0.009645447560995385,True
4.993374427422238,0.008868141649363583,True
8.791096971103984,0.004205749203981367,True
8.791104415493606,0.004205749203981367,True
7.844256932996475,0.0039367494842194465,True
5.413570544181342,0.02907346806999427,True
8.307204567290535,0.0031591596772537864,True
11.57811444611717,0.010797202647528219,True
11.578125742928355,0.010797202647528219,True
8.168115999054796,0.010856419067931812,True
8.791093432449602,0.004205749203981367,True
8.791107629954608,0.004205749203981367,True
8.791081341351955,0.004205749203981367,True
5.413717943650654,0.02907346806999427,True
7.452530091473116,0.006552324664443203,True
11.667327640840329,0.010710003908468473,True
8.791108159158169,0.004205749203981367,True
8.79111808242885,0.004205749203981367,True
6.612195564156934,0.007466981282027825,True
