alpha,volume,dominated
12.464248995508536,0.007294627696654585,False
7.623331881726998,0.0017329825033224348,False
12.463913627935417,0.007294627696654585,False
12.464043639056914,0.007294627696654585,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
12.463926699067924,0.007294627696654585,False
12.463945282979388,0.007294627696654585,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
12.463926699067924,0.007294627696654585,False
12.463945282979388,0.007294627696654585,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
12.463926699067924,0.007294627696654585,False
12.463945282979388,0.007294627696654585,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
12.463926699067924,0.007294627696654585,False
12.463945282979388,0.007294627696654585,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
12.463926699067924,0.007294627696654585,False
12.463945282979388,0.007294627696654585,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
12.463926699067924,0.007294627696654585,False
12.463945282979388,0.007294627696654585,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
12.463926699067924,0.007294627696654585,False
12.463945282979388,0.007294627696654585,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
12.463926699067924,0.007294627696654585,False
12.463945282979388,0.007294627696654585,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
12.463926699067924,0.007294627696654585,False
12.463945282979388,0.007294627696654585,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
12.463926699067924,0.007294627696654585,False
10.158071401967893,0.002879847072146914,False
10.15808931197037,0.002879847072146914,False
9.78713760780125,0.002597813993043184,False
10.15812112784246,0.002879847072146914,False
10.158097737151962,0.002879847072146914,False
9.766279166569598,0.002584973264197505,False
12.464217002147096,0.007294627696654585,False
12.463913627935417,0.007294627696654585,False
10.158069030742812,0.002879847072146914,False
10.15808931197037,0.002879847072146914,False
10.158073800178212,0.002879847072146914,False
9.787123719056426,0.002597813993043184,False
7.623339034532815,0.0017329825033224348,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
9.787146521836169,0.002597813993043184,False
12.464043639056914,0.007294627696654585,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
12.463926699067924,0.007294627696654585,False
9.787136488923451,0.002597813993043184,False
12.464248995508536,0.007294627696654585,False
12.463729570817543,0.007294627696654585,False
9.787146521836169,0.002597813993043184,False
12.464043639056914,0.007294627696654585,False
12.464248995508536,0.007294627696654585,False
10.158083538786512,0.002879847072146914,False
7.623333635415636,0.0017329825033224348,False
9.76628374612028,0.002584973264197505,False
12.464248995508536,0.007294627696654585,False
10.158083538786512,0.002879847072146914,False
12.463913627935417,0.007294627696654585,False
12.464043639056914,0.007294627696654585,False
9.78712250301865,0.002597813993043184,False
9.78713760780125,0.002597813993043184,False
10.15812112784246,0.002879847072146914,False
12.463926699067924,0.007294627696654585,False
12.46422440896893,0.007294627696654585,False
10.158077293782918,0.002879847072146914,False
12.463928568831243,0.007294627696654585,False
12.464052018474433,0.007294627696654585,False
9.787143876307315,0.002597813993043184,False
10.158084045678958,0.002879847072146914,False
9.988187914043385,0.0028611894069723535,False
7.623338194104998,0.0017329825033224348,False
9.787119609550615,0.002597813993043184,False
9.78713213550611,0.002597813993043184,False
10.158089177022925,0.002879847072146914,False
10.15807579342544,0.002879847072146914,False
10.158081265318327,0.002879847072146914,False
12.464268767533884,0.007294627696654585,False
9.787143342004967,0.002597813993043184,False
10.158083513845337,0.002879847072146914,False
