alpha,volume,dominated
12.46407749069728,0.007294627696654585,False
7.62334467410479,0.0017329825033224348,False
12.464102543887947,0.007294627696654585,False
12.463950553915803,0.007294627696654585,False
12.46407749069728,0.007294627696654585,False
10.175969344055375,0.002914567632472225,False
10.175945190616597,0.002914567632472225,False
10.175957990690373,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.158070708136082,0.002879847072146914,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.158075108988044,0.002879847072146914,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
9.78713303365127,0.002597813993043184,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
9.91123345289495,0.0028097415686916356,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175942459472953,0.002914567632472225,False
10.175935802986297,0.002914567632472225,False
10.175945759189954,0.002914567632472225,False
10.175945120046666,0.002914567632472225,False
10.175951585709281,0.002914567632472225,False
10.175943091888163,0.002914567632472225,False
10.175941115628534,0.002914567632472225,False
10.1759563030576,0.002914567632472225,False
10.175951585709281,0.002914567632472225,False
