alpha,volume,dominated
12.464377046924655,0.007294627696654585,False
7.623329674297197,0.0017329825033224348,False
12.463852323471166,0.007294627696654585,False
12.464668923201295,0.007294627696654585,False
12.464377046924655,0.007294627696654585,False
12.46386834349646,0.007294627696654585,False
12.4641026182969,0.007294627696654585,False
12.463847909216097,0.007294627696654585,False
12.464377046924655,0.007294627696654585,False
12.46386834349646,0.007294627696654585,False
10.175957458041427,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.15807394721452,0.002879847072146914,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.158075442772024,0.002879847072146914,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
9.787132364704123,0.002597813993043184,False
10.175957458041427,0.002914567632472225,False
10.175961690485494,0.002914567632472225,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
9.911220466279907,0.0028097415686916356,False
10.175950658730258,0.002914567632472225,False
10.175945537334107,0.002914567632472225,False
10.175957458041427,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
10.175963449951443,0.002914567632472225,False
10.175967654559662,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
10.175963449951443,0.002914567632472225,False
10.175967654559662,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
10.175963449951443,0.002914567632472225,False
10.175967654559662,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
10.175963449951443,0.002914567632472225,False
10.175967654559662,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
10.175963449951443,0.002914567632472225,False
10.175967654559662,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
10.175963449951443,0.002914567632472225,False
10.175967654559662,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
10.175963449951443,0.002914567632472225,False
10.175967654559662,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
9.911230475468956,0.0028097415686916356,False
10.175967654559662,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
10.175963449951443,0.002914567632472225,False
10.175967654559662,0.002914567632472225,False
10.175951287593104,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
10.175963449951443,0.002914567632472225,False
10.175967654559662,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
10.175963449951443,0.002914567632472225,False
10.175967654559662,0.002914567632472225,False
10.175959675887016,0.002914567632472225,False
10.175932394459116,0.002914567632472225,False
10.175955994379631,0.002914567632472225,False
10.175954007499989,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
10.175963449951443,0.002914567632472225,False
10.175967654559662,0.002914567632472225,False
10.175951287593104,0.002914567632472225,False
10.175953406271237,0.002914567632472225,False
10.17595406603501,0.002914567632472225,False
10.17594354015209,0.002914567632472225,False
10.175951287593104,0.002914567632472225,False
10.175953406271237,0.002914567632472225,False
10.17595406603501,0.002914567632472225,False
10.17594354015209,0.002914567632472225,False
10.175959147322976,0.002914567632472225,False
10.175932328334149,0.002914567632472225,False
10.175963449951443,0.002914567632472225,False
