alpha,volume,dominated
12.463773695490172,0.007294627696654585,False
6.896215800441278,0.0017696707343601518,True
12.463917310168897,0.007294627696654585,False
12.463880352892973,0.007294627696654585,False
7.214567220088154,0.0017860017778193777,True
7.469709168640785,0.0018370027431062435,True
10.175966487663915,0.002914567632472225,False
10.175933582867813,0.002914567632472225,False
10.175950817524551,0.002914567632472225,False
10.17596036940656,0.002914567632472225,False
10.175966487663915,0.002914567632472225,False
10.175933582867813,0.002914567632472225,False
7.469700501044153,0.0018370027431062435,True
10.17596036940656,0.002914567632472225,False
10.175966487663915,0.002914567632472225,False
10.175933582867813,0.002914567632472225,False
9.31415300199697,0.0025503379731228186,False
10.17596036940656,0.002914567632472225,False
10.175966487663915,0.002914567632472225,False
7.469702270020226,0.0018370027431062435,True
10.175950817524551,0.002914567632472225,False
10.17596036940656,0.002914567632472225,False
10.175966487663915,0.002914567632472225,False
7.469702270020226,0.0018370027431062435,True
10.175950817524551,0.002914567632472225,False
10.17596036940656,0.002914567632472225,False
9.314153584057236,0.0025503379731228186,False
7.469702270020226,0.0018370027431062435,True
10.175950817524551,0.002914567632472225,False
10.17596036940656,0.002914567632472225,False
10.175966487663915,0.002914567632472225,False
10.175933582867813,0.002914567632472225,False
10.175950817524551,0.002914567632472225,False
10.17596036940656,0.002914567632472225,False
10.175966487663915,0.002914567632472225,False
7.469702270020226,0.0018370027431062435,True
10.175950817524551,0.002914567632472225,False
10.17596036940656,0.002914567632472225,False
10.15806535537435,0.002879847072146914,False
7.469702270020226,0.0018370027431062435,True
10.175950817524551,0.002914567632472225,False
10.17596036940656,0.002914567632472225,False
10.175966487663915,0.002914567632472225,False
10.175933582867813,0.002914567632472225,False
7.469700501044153,0.0018370027431062435,True
10.17596036940656,0.002914567632472225,False
10.175966487663915,0.002914567632472225,False
10.175933582867813,0.002914567632472225,False
10.175950817524551,0.002914567632472225,False
7.469709168640785,0.0018370027431062435,True
7.4697021879647005,0.0018370027431062435,True
10.175933582867813,0.002914567632472225,False
9.31415300199697,0.0025503379731228186,False
10.17596036940656,0.002914567632472225,False
10.175966487663915,0.002914567632472225,False
10.175933582867813,0.002914567632472225,False
10.175950817524551,0.002914567632472225,False
10.17596036940656,0.002914567632472225,False
10.175966487663915,0.002914567632472225,False
10.175933582867813,0.002914567632472225,False
10.175950817524551,0.002914567632472225,False
10.17596036940656,0.002914567632472225,False
10.175966487663915,0.002914567632472225,False
10.175933582867813,0.002914567632472225,False
7.469700501044153,0.0018370027431062435,True
7.469709168640785,0.0018370027431062435,True
7.4697021879647005,0.0018370027431062435,True
10.175933582867813,0.002914567632472225,False
7.469700501044153,0.0018370027431062435,True
10.17596036940656,0.002914567632472225,False
7.4697021879647005,0.0018370027431062435,True
10.15806737192244,0.002879847072146914,False
10.175950817524551,0.002914567632472225,False
10.17596036940656,0.002914567632472225,False
10.175966487663915,0.002914567632472225,False
10.175933582867813,0.002914567632472225,False
10.175950817524551,0.002914567632472225,False
10.17596036940656,0.002914567632472225,False
7.4697021879647005,0.0018370027431062435,True
10.175933582867813,0.002914567632472225,False
7.4697076044178194,0.0018370027431062435,True
10.175946570290167,0.002914567632472225,False
10.175955361586368,0.002914567632472225,False
7.469695654027533,0.0018370027431062435,True
10.175948092767877,0.002914567632472225,False
7.469702645710606,0.0018370027431062435,True
7.469706154774812,0.0018370027431062435,True
10.175947765648607,0.002914567632472225,False
9.787161875482889,0.002597813993043184,False
7.469702645710606,0.0018370027431062435,True
10.175955361586368,0.002914567632472225,False
10.175947765648607,0.002914567632472225,False
10.175948092767877,0.002914567632472225,False
10.175946570290167,0.002914567632472225,False
10.175955361586368,0.002914567632472225,False
9.91123421555688,0.0028097415686916356,False
10.17595626033819,0.002914567632472225,False
10.175960076190693,0.002914567632472225,False
10.175953690001483,0.002914567632472225,False
10.17598171424173,0.002914567632472225,False
10.175948092767877,0.002914567632472225,False
10.175946570290167,0.002914567632472225,False
10.175955361586368,0.002914567632472225,False
7.469695654027533,0.0018370027431062435,True
7.4697076044178194,0.0018370027431062435,True
10.175946570290167,0.002914567632472225,False
10.175955361586368,0.002914567632472225,False
10.175947765648607,0.002914567632472225,False
10.175948092767877,0.002914567632472225,False
7.469702645710606,0.0018370027431062435,True
10.175955361586368,0.002914567632472225,False
10.175947765648607,0.002914567632472225,False
10.175948092767877,0.002914567632472225,False
7.469702645710606,0.0018370027431062435,True
10.175955361586368,0.002914567632472225,False
10.175947765648607,0.002914567632472225,False
10.175948092767877,0.002914567632472225,False
10.175946570290167,0.002914567632472225,False
10.175955361586368,0.002914567632472225,False
7.469695654027533,0.0018370027431062435,True
10.175948092767877,0.002914567632472225,False
10.175946570290167,0.002914567632472225,False
10.175955361586368,0.002914567632472225,False
10.175947765648607,0.002914567632472225,False
10.175948092767877,0.002914567632472225,False
10.175946570290167,0.002914567632472225,False
10.175955361586368,0.002914567632472225,False
10.175947765648607,0.002914567632472225,False
10.175948092767877,0.002914567632472225,False
6.896211797722884,0.0017696707343601518,True
10.175955361586368,0.002914567632472225,False
10.175947765648607,0.002914567632472225,False
10.175935854708355,0.002914567632472225,False
10.175983854493621,0.002914567632472225,False
10.175943970419414,0.002914567632472225,False
9.911259696806427,0.0028097415686916356,False
10.17595195360985,0.002914567632472225,False
10.175957949492085,0.002914567632472225,False
10.175928607307148,0.002914567632472225,False
7.4697033458127216,0.0018370027431062435,True
7.4697076044178194,0.0018370027431062435,True
7.469702645710606,0.0018370027431062435,True
10.175955361586368,0.002914567632472225,False
10.175947765648607,0.002914567632472225,False
10.17595195360985,0.002914567632472225,False
7.469704097455331,0.0018370027431062435,True
10.175928607307148,0.002914567632472225,False
10.175944778514797,0.002914567632472225,False
7.4696996552759884,0.0018370027431062435,True
7.469704097455331,0.0018370027431062435,True
10.175928607307148,0.002914567632472225,False
7.4697033458127216,0.0018370027431062435,True
9.314154631399024,0.0025503379731228186,False
10.175946570290167,0.002914567632472225,False
10.175955361586368,0.002914567632472225,False
6.896215081909907,0.0017696707343601518,True
10.17595195360985,0.002914567632472225,False
10.175957949492085,0.002914567632472225,False
7.469700466973365,0.0018370027431062435,True
10.175944778514797,0.002914567632472225,False
10.175948092767877,0.002914567632472225,False
10.175946570290167,0.002914567632472225,False
10.175955361586368,0.002914567632472225,False
10.175947765648607,0.002914567632472225,False
10.17595195360985,0.002914567632472225,False
10.175957949492085,0.002914567632472225,False
7.469700466973365,0.0018370027431062435,True
10.175944778514797,0.002914567632472225,False
10.17595195360985,0.002914567632472225,False
10.175957949492085,0.002914567632472225,False
10.175928607307148,0.002914567632472225,False
7.4697033458127216,0.0018370027431062435,True
9.314157133487356,0.0025503379731228186,False
7.469704097455331,0.0018370027431062435,True
10.175928607307148,0.002914567632472225,False
10.175944778514797,0.002914567632472225,False
10.17595195360985,0.002914567632472225,False
10.175957949492085,0.002914567632472225,False
10.175928607307148,0.002914567632472225,False
10.175944778514797,0.002914567632472225,False
10.175948092767877,0.002914567632472225,False
7.469702645710606,0.0018370027431062435,True
10.175955361586368,0.002914567632472225,False
10.175947765648607,0.002914567632472225,False
9.314154631399024,0.0025503379731228186,False
10.175946570290167,0.002914567632472225,False
10.175955361586368,0.002914567632472225,False
7.214577138201626,0.0017860017778193777,True
7.4696996552759884,0.0018370027431062435,True
7.469704097455331,0.0018370027431062435,True
7.469700466973365,0.0018370027431062435,True
10.175944778514797,0.002914567632472225,False
10.175949882304636,0.002914567632472225,False
9.314152640034436,0.0025503379731228186,False
7.46969594077449,0.0018370027431062435,True
8.953689032376634,0.0022428401841595186,False
7.4697076044178194,0.0018370027431062435,True
7.469702645710606,0.0018370027431062435,True
10.175955361586368,0.002914567632472225,False
