alpha,volume,dominated
12.463928826272006,0.007294627696654585,False
7.623346559174919,0.0017329825033224348,False
12.464052560048847,0.007294627696654585,False
12.463933749236514,0.007294627696654585,False
12.463928826272006,0.007294627696654585,False
12.46383556106382,0.007294627696654585,False
12.463783467492801,0.007294627696654585,False
12.463959319603513,0.007294627696654585,False
12.463928826272006,0.007294627696654585,False
12.46383556106382,0.007294627696654585,False
12.463783467492801,0.007294627696654585,False
12.463959319603513,0.007294627696654585,False
12.463928826272006,0.007294627696654585,False
12.46383556106382,0.007294627696654585,False
12.463783467492801,0.007294627696654585,False
12.463959319603513,0.007294627696654585,False
12.463928826272006,0.007294627696654585,False
12.46383556106382,0.007294627696654585,False
10.175949231490657,0.002914567632472225,False
10.17594817233179,0.002914567632472225,False
10.175945181336315,0.002914567632472225,False
10.175957878149424,0.002914567632472225,False
10.175947997617618,0.002914567632472225,False
10.175949231490657,0.002914567632472225,False
10.175945181336315,0.002914567632472225,False
10.175957878149424,0.002914567632472225,False
10.175947997617618,0.002914567632472225,False
10.175949231490657,0.002914567632472225,False
10.175945181336315,0.002914567632472225,False
10.175957878149424,0.002914567632472225,False
10.175947997617618,0.002914567632472225,False
10.175949231490657,0.002914567632472225,False
10.175945181336315,0.002914567632472225,False
10.175957878149424,0.002914567632472225,False
10.175947997617618,0.002914567632472225,False
10.175949231490657,0.002914567632472225,False
10.175945181336315,0.002914567632472225,False
10.175957878149424,0.002914567632472225,False
10.175947997617618,0.002914567632472225,False
10.175949231490657,0.002914567632472225,False
10.175945181336315,0.002914567632472225,False
10.175957878149424,0.002914567632472225,False
10.175947997617618,0.002914567632472225,False
10.15805559824526,0.002879847072146914,False
10.175945181336315,0.002914567632472225,False
10.175957878149424,0.002914567632472225,False
10.175947997617618,0.002914567632472225,False
10.175949231490657,0.002914567632472225,False
10.175945181336315,0.002914567632472225,False
10.175957878149424,0.002914567632472225,False
10.175947997617618,0.002914567632472225,False
10.175949231490657,0.002914567632472225,False
10.175945181336315,0.002914567632472225,False
