alpha,volume,dominated
12.463899259037072,0.007294627696654585,False
7.623338546109488,0.0017329825033224348,False
12.46380476995031,0.007294627696654585,False
12.463863734354215,0.007294627696654585,False
12.463899259037072,0.007294627696654585,False
12.463922386883366,0.007294627696654585,False
12.463838065266959,0.007294627696654585,False
12.464011783434865,0.007294627696654585,False
12.463899259037072,0.007294627696654585,False
12.463922386883366,0.007294627696654585,False
12.463838065266959,0.007294627696654585,False
12.464011783434865,0.007294627696654585,False
12.463899259037072,0.007294627696654585,False
12.463922386883366,0.007294627696654585,False
12.463838065266959,0.007294627696654585,False
12.464011783434865,0.007294627696654585,False
12.463899259037072,0.007294627696654585,False
10.175937990363938,0.002914567632472225,False
10.1759803384764,0.002914567632472225,False
10.175945016083878,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.158069380825268,0.002879847072146914,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.158074734412907,0.002879847072146914,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
10.175972936212448,0.002914567632472225,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175936889671986,0.002914567632472225,False
9.787128120152737,0.002597813993043184,False
10.175966721615273,0.002914567632472225,False
10.175972510557274,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175946342143003,0.002914567632472225,False
10.175948562618009,0.002914567632472225,False
10.175955709115428,0.002914567632472225,False
10.175940888582549,0.002914567632472225,False
10.175945645150094,0.002914567632472225,False
10.175961252982034,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175946342143003,0.002914567632472225,False
10.175948562618009,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175946342143003,0.002914567632472225,False
10.175948562618009,0.002914567632472225,False
10.175982325353024,0.002914567632472225,False
10.17595503275739,0.002914567632472225,False
10.175946342143003,0.002914567632472225,False
10.175948562618009,0.002914567632472225,False
10.175982325353024,0.002914567632472225,False
10.17595503275739,0.002914567632472225,False
10.175982325353024,0.002914567632472225,False
10.17595503275739,0.002914567632472225,False
10.17597570235813,0.002914567632472225,False
10.175941045481407,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175946342143003,0.002914567632472225,False
10.175948562618009,0.002914567632472225,False
10.1759470322037,0.002914567632472225,False
10.175944700420267,0.002914567632472225,False
10.175947943315768,0.002914567632472225,False
10.175945937492422,0.002914567632472225,False
10.175946342143003,0.002914567632472225,False
10.175948562618009,0.002914567632472225,False
10.175982325353024,0.002914567632472225,False
10.17595503275739,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175940888582549,0.002914567632472225,False
10.175945645150094,0.002914567632472225,False
10.175961252982034,0.002914567632472225,False
10.1759470322037,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175946342143003,0.002914567632472225,False
10.175948562618009,0.002914567632472225,False
10.175982325353024,0.002914567632472225,False
10.17595503275739,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175941227143992,0.002914567632472225,False
10.175972480526207,0.002914567632472225,False
10.17595290654705,0.002914567632472225,False
10.175965943624622,0.002914567632472225,False
10.175982325353024,0.002914567632472225,False
10.17595503275739,0.002914567632472225,False
10.17597570235813,0.002914567632472225,False
10.175941045481407,0.002914567632472225,False
10.17597570235813,0.002914567632472225,False
10.175941045481407,0.002914567632472225,False
10.175948807901891,0.002914567632472225,False
10.17595566621186,0.002914567632472225,False
10.175950493089875,0.002914567632472225,False
10.175947841306606,0.002914567632472225,False
10.175943072082328,0.002914567632472225,False
10.175945212248267,0.002914567632472225,False
10.175946342143003,0.002914567632472225,False
10.175948562618009,0.002914567632472225,False
10.158063185444448,0.002879847072146914,False
10.17595503275739,0.002914567632472225,False
10.175948807901891,0.002914567632472225,False
10.17595566621186,0.002914567632472225,False
10.175953113065253,0.002914567632472225,False
