alpha,volume,dominated
12.472777759659422,0.00698614834431183,False
7.320374167286759,0.0015900358806306613,False
12.477020078970416,0.00698614834431183,False
7.488440167040212,0.001608809253834533,False
10.211404375814695,0.002899920633262553,False
10.211424197093486,0.002899920633262553,False
10.211418209812745,0.002899920633262553,False
10.211417773065175,0.002899920633262553,False
10.211404375814695,0.002899920633262553,False
10.211424197093486,0.002899920633262553,False
10.159013709158788,0.0024257149234947007,False
10.211417773065175,0.002899920633262553,False
10.211404375814695,0.002899920633262553,False
9.35879567863537,0.0023976915745692415,False
10.211418209812745,0.002899920633262553,False
8.533823736034591,0.0023178469161030135,True
10.158989700683414,0.0024257149234947007,False
10.211424197093486,0.002899920633262553,False
8.519229122308255,0.0023108040839615257,True
10.211417773065175,0.002899920633262553,False
10.211404375814695,0.002899920633262553,False
10.211424197093486,0.002899920633262553,False
7.8134314469996005,0.0016956565287783842,False
10.211417773065175,0.002899920633262553,False
10.211404375814695,0.002899920633262553,False
10.211424197093486,0.002899920633262553,False
10.211418209812745,0.002899920633262553,False
7.827102312498796,0.0018739685622419548,False
10.158989700683414,0.0024257149234947007,False
10.211424197093486,0.002899920633262553,False
10.211418209812745,0.002899920633262553,False
7.813434177877381,0.0016956565287783842,False
10.211404375814695,0.002899920633262553,False
7.854625166363247,0.0020787768856528298,False
10.211418209812745,0.002899920633262553,False
10.211417773065175,0.002899920633262553,False
7.8134429643639605,0.0016956565287783842,False
10.211424197093486,0.002899920633262553,False
10.211418209812745,0.002899920633262553,False
10.211417773065175,0.002899920633262553,False
8.519219223736464,0.0023108040839615257,True
7.82710181348942,0.0018739685622419548,False
10.211418209812745,0.002899920633262553,False
10.211417773065175,0.002899920633262553,False
7.82710416356451,0.0018739685622419548,False
10.211424197093486,0.002899920633262553,False
7.8134314469996005,0.0016956565287783842,False
10.159014995136454,0.0024257149234947007,False
10.211404375814695,0.002899920633262553,False
10.211424197093486,0.002899920633262553,False
10.211418209812745,0.002899920633262553,False
10.159014995136454,0.0024257149234947007,False
10.158989700683414,0.0024257149234947007,False
10.211424197093486,0.002899920633262553,False
7.320381988098074,0.0015900358806306613,False
10.211417773065175,0.002899920633262553,False
10.211404375814695,0.002899920633262553,False
10.208424788070204,0.0024682085672761843,False
10.211418209812745,0.002899920633262553,False
10.211417773065175,0.002899920633262553,False
10.158989700683414,0.0024257149234947007,False
7.813436617747578,0.0016956565287783842,False
10.211418209812745,0.002899920633262553,False
10.211417773065175,0.002899920633262553,False
10.211404375814695,0.002899920633262553,False
8.519212974082839,0.0023108040839615257,True
9.223041194156052,0.0023557187729553656,False
10.159014995136454,0.0024257149234947007,False
10.211404375814695,0.002899920633262553,False
10.211424197093486,0.002899920633262553,False
10.211418209812745,0.002899920633262553,False
10.211417773065175,0.002899920633262553,False
10.211404375814695,0.002899920633262553,False
10.211424197093486,0.002899920633262553,False
9.223041194156052,0.0023557187729553656,False
10.211417773065175,0.002899920633262553,False
10.211404375814695,0.002899920633262553,False
7.813436617747578,0.0016956565287783842,False
10.211418209812745,0.002899920633262553,False
10.211417773065175,0.002899920633262553,False
10.211413107534186,0.002899920633262553,False
10.21141793200895,0.002899920633262553,False
10.211426018835246,0.002899920633262553,False
10.211428350285237,0.002899920633262553,False
10.159026458868889,0.0024257149234947007,False
10.21141793200895,0.002899920633262553,False
10.211426018835246,0.002899920633262553,False
10.211428350285237,0.002899920633262553,False
7.854625641601848,0.0020787768856528298,False
10.21141793200895,0.002899920633262553,False
10.158998640318517,0.0024257149234947007,False
8.519227913508274,0.0023108040839615257,True
10.211413107534186,0.002899920633262553,False
