alpha,volume,dominated
12.477083889826867,0.00698614834431183,False
7.623346993037016,0.0017329825033224348,False
9.787134228601955,0.002597813993043184,False
9.766258318872394,0.002584973264197505,False
9.787153476098778,0.002597813993043184,False
7.623341526495176,0.0017329825033224348,False
9.787119721284322,0.002597813993043184,False
9.787150908717061,0.002597813993043184,False
9.787153476098778,0.002597813993043184,False
7.623341526495176,0.0017329825033224348,False
9.766285120697704,0.002584973264197505,False
9.787150908717061,0.002597813993043184,False
9.787153476098778,0.002597813993043184,False
9.78712708800275,0.002597813993043184,False
7.623336163374075,0.0017329825033224348,False
9.787150908717061,0.002597813993043184,False
9.787153476098778,0.002597813993043184,False
9.78712708800275,0.002597813993043184,False
9.787119721284322,0.002597813993043184,False
7.623343427471559,0.0017329825033224348,False
9.766266471814506,0.002584973264197505,False
9.76627882040972,0.002584973264197505,False
9.787119721284322,0.002597813993043184,False
9.76626019777067,0.002584973264197505,False
9.787153476098778,0.002597813993043184,False
9.76627882040972,0.002584973264197505,False
7.623336163374075,0.0017329825033224348,False
9.787150908717061,0.002597813993043184,False
7.6233471363942025,0.0017329825033224348,False
7.623341526495176,0.0017329825033224348,False
9.787119721284322,0.002597813993043184,False
9.787150908717061,0.002597813993043184,False
9.787153476098778,0.002597813993043184,False
9.78712708800275,0.002597813993043184,False
9.787119721284322,0.002597813993043184,False
9.787150908717061,0.002597813993043184,False
9.787153476098778,0.002597813993043184,False
9.78712708800275,0.002597813993043184,False
9.787119721284322,0.002597813993043184,False
9.787150908717061,0.002597813993043184,False
9.766266471814506,0.002584973264197505,False
9.76627882040972,0.002584973264197505,False
9.787119721284322,0.002597813993043184,False
9.787150908717061,0.002597813993043184,False
9.766266471814506,0.002584973264197505,False
7.623341526495176,0.0017329825033224348,False
10.211409337639438,0.002899920633262553,False
9.76626019777067,0.002584973264197505,False
9.787153476098778,0.002597813993043184,False
9.78712708800275,0.002597813993043184,False
7.623336163374075,0.0017329825033224348,False
9.76626019777067,0.002584973264197505,False
9.766266471814506,0.002584973264197505,False
9.78712708800275,0.002597813993043184,False
9.787119721284322,0.002597813993043184,False
7.623343427471559,0.0017329825033224348,False
9.787153476098778,0.002597813993043184,False
10.19345901486965,0.002849387155062668,False
9.787119721284322,0.002597813993043184,False
9.787150908717061,0.002597813993043184,False
7.6233471363942025,0.0017329825033224348,False
9.76627882040972,0.002584973264197505,False
9.787119721284322,0.002597813993043184,False
9.787150908717061,0.002597813993043184,False
9.787153476098778,0.002597813993043184,False
9.78712708800275,0.002597813993043184,False
9.787119721284322,0.002597813993043184,False
9.787150908717061,0.002597813993043184,False
9.787153476098778,0.002597813993043184,False
9.76627882040972,0.002584973264197505,False
9.787119721284322,0.002597813993043184,False
9.787150908717061,0.002597813993043184,False
9.787153476098778,0.002597813993043184,False
7.623341526495176,0.0017329825033224348,False
9.787119721284322,0.002597813993043184,False
7.623343427471559,0.0017329825033224348,False
9.787153476098778,0.002597813993043184,False
9.78712708800275,0.002597813993043184,False
9.787119721284322,0.002597813993043184,False
7.623343427471559,0.0017329825033224348,False
9.787140381781695,0.002597813993043184,False
9.76627112366047,0.002584973264197505,False
9.787155522727412,0.002597813993043184,False
9.78713200098735,0.002597813993043184,False
9.766272447125385,0.002584973264197505,False
7.62334741166778,0.0017329825033224348,False
7.623339947468192,0.0017329825033224348,False
9.766269211646563,0.002584973264197505,False
9.787140381781695,0.002597813993043184,False
7.62334741166778,0.0017329825033224348,False
9.787155522727412,0.002597813993043184,False
9.78713200098735,0.002597813993043184,False
9.787131979331253,0.002597813993043184,False
10.21142044791702,0.002899920633262553,False
9.787124612698944,0.002597813993043184,False
7.623341031818338,0.0017329825033224348,False
9.500629911186348,0.0024697381832097846,False
9.76627112366047,0.002584973264197505,False
9.787155522727412,0.002597813993043184,False
9.78713200098735,0.002597813993043184,False
9.787140381781695,0.002597813993043184,False
9.76627112366047,0.002584973264197505,False
9.787155522727412,0.002597813993043184,False
9.766269211646563,0.002584973264197505,False
9.787140381781695,0.002597813993043184,False
9.787139558409036,0.002597813993043184,False
9.766267162029497,0.002584973264197505,False
9.78713200098735,0.002597813993043184,False
9.787140381781695,0.002597813993043184,False
9.787139558409036,0.002597813993043184,False
9.787155522727412,0.002597813993043184,False
9.766269211646563,0.002584973264197505,False
9.787140381781695,0.002597813993043184,False
9.787139558409036,0.002597813993043184,False
9.787155522727412,0.002597813993043184,False
9.766269211646563,0.002584973264197505,False
9.78712873517354,0.002597813993043184,False
9.766270952628746,0.002584973264197505,False
9.787140197183307,0.002597813993043184,False
9.766273166050818,0.002584973264197505,False
9.500629911186348,0.0024697381832097846,False
9.76627112366047,0.002584973264197505,False
9.787155522727412,0.002597813993043184,False
7.623345858295714,0.0017329825033224348,False
9.766272447125385,0.002584973264197505,False
9.787139558409036,0.002597813993043184,False
9.787155522727412,0.002597813993043184,False
9.766269211646563,0.002584973264197505,False
9.78712873517354,0.002597813993043184,False
9.78712554418133,0.002597813993043184,False
9.787140197183307,0.002597813993043184,False
9.766273166050818,0.002584973264197505,False
9.766272447125385,0.002584973264197505,False
9.787139558409036,0.002597813993043184,False
9.766267162029497,0.002584973264197505,False
9.766269211646563,0.002584973264197505,False
9.766272447125385,0.002584973264197505,False
9.787139558409036,0.002597813993043184,False
9.766267162029497,0.002584973264197505,False
9.78713200098735,0.002597813993043184,False
9.78712873517354,0.002597813993043184,False
9.766270952628746,0.002584973264197505,False
9.766279949929467,0.002584973264197505,False
9.787172961852125,0.002597813993043184,False
9.78712873517354,0.002597813993043184,False
9.78712554418133,0.002597813993043184,False
9.787140197183307,0.002597813993043184,False
9.766273166050818,0.002584973264197505,False
9.787140381781695,0.002597813993043184,False
7.62334741166778,0.0017329825033224348,False
9.500633824733349,0.0024697381832097846,False
9.78713200098735,0.002597813993043184,False
9.787140381781695,0.002597813993043184,False
9.76627112366047,0.002584973264197505,False
9.787155522727412,0.002597813993043184,False
9.78713200098735,0.002597813993043184,False
9.787140381781695,0.002597813993043184,False
9.76627112366047,0.002584973264197505,False
9.787155522727412,0.002597813993043184,False
10.193479610867596,0.002849387155062668,False
9.78712873517354,0.002597813993043184,False
9.78712554418133,0.002597813993043184,False
