alpha,volume,dominated
11.578236131775979,0.010797202647528219,False
5.065993802295538,0.0024177100015061732,True
11.577907896087021,0.010797202647528219,False
5.065992641957012,0.0024177100015061732,True
5.0659782092578975,0.0024177100015061732,True
5.065991152198806,0.0024177100015061732,True
5.065992671238125,0.0024177100015061732,True
9.087930504373642,0.006749280719594545,True
10.11324446729112,0.009034325062369085,False
5.065993802295538,0.0024177100015061732,True
8.508320000913871,0.005346913794352014,False
5.0659778780592255,0.0024177100015061732,True
5.0659782092578975,0.0024177100015061732,True
5.065991152198806,0.0024177100015061732,True
8.508341875010926,0.005346913794352014,False
5.065977325588463,0.0024177100015061732,True
8.508270045057042,0.005346913794352014,False
5.065991152198806,0.0024177100015061732,True
5.065992671238125,0.0024177100015061732,True
5.065977325588463,0.0024177100015061732,True
8.459006162546407,0.005130911443281328,False
5.065991152198806,0.0024177100015061732,True
8.508341875010926,0.005346913794352014,False
5.065977325588463,0.0024177100015061732,True
5.0659782092578975,0.0024177100015061732,True
5.065991152198806,0.0024177100015061732,True
8.45901012785614,0.005130911443281328,False
7.651285553791233,0.003469712360592744,False
5.0659782092578975,0.0024177100015061732,True
8.783412170484574,0.006538913756362804,True
5.0659953812802,0.0024177100015061732,True
5.0659797052120314,0.0024177100015061732,True
5.083805332627221,0.002493330307083605,False
8.783412170484574,0.006538913756362804,True
5.0659953812802,0.0024177100015061732,True
8.508331420837605,0.005346913794352014,False
8.508270045057042,0.005346913794352014,False
5.065991152198806,0.0024177100015061732,True
5.065992671238125,0.0024177100015061732,True
5.994481798754299,0.0027348311379715713,False
5.0659782092578975,0.0024177100015061732,True
5.065991152198806,0.0024177100015061732,True
8.148199309869348,0.003935559583427974,False
8.459019435744123,0.005130911443281328,False
8.508270045057042,0.005346913794352014,False
5.065991152198806,0.0024177100015061732,True
7.362692009176559,0.0031641487003317608,False
8.508291383307352,0.005346913794352014,False
5.065993802295538,0.0024177100015061732,True
8.177439442921337,0.005027566504260956,False
11.577907896087021,0.010797202647528219,False
6.410826379596631,0.01449964060918322,True
6.2235700652033,0.007676372581952882,True
3.886993677881043,0.017201339297088985,True
8.037807869192745,0.004256574362943644,True
8.459006162546407,0.005130911443281328,False
7.48869052574192,0.004700848103108906,True
5.065996947650849,0.0024177100015061732,True
5.0659961024591516,0.0024177100015061732,True
6.086484135920877,0.012325226318242545,True
6.300559816372348,0.007660270820903348,True
8.310484175050577,0.010972579227160441,True
7.394404168963177,0.0040194889239336526,True
4.6769053435989125,0.017685294469424958,True
7.780935549560316,0.004015986368947128,True
7.488696087079829,0.004700848103108906,True
6.308125895684474,0.004896374570281052,True
8.50828816796362,0.005346913794352014,False
8.029954567011046,0.005062417843726513,True
7.779041010356976,0.00838725501341702,True
5.362943294203643,0.012517097432670437,True
5.06597710098104,0.0024177100015061732,True
5.065987275986784,0.0024177100015061732,True
3.9058548035175766,0.028692474109308357,True
5.921816515901575,0.05803001234879029,True
7.488688529750942,0.004700848103108906,True
3.734371224852078,0.07074787307631804,True
5.0659813594475205,0.0024177100015061732,True
5.065209003885092,0.0024230514550114715,True
7.394401365272867,0.0040194889239336526,True
5.0762210410022135,0.0023569016101424255,False
5.205220909373844,0.002956165055673513,True
8.508327178811923,0.005346913794352014,False
8.45901564104321,0.005130911443281328,False
7.488689235952688,0.004700848103108906,True
5.713410697829584,0.004522477533133401,True
7.488685858173981,0.004700848103108906,True
5.199043637059486,0.008157822469466895,True
5.0659622945184895,0.0024177100015061732,True
4.362379728955482,0.029055305767188497,True
5.402890184330476,0.02033708625860677,True
7.790174347396531,0.005936277480333848,True
7.488683263638456,0.004700848103108906,True
7.911341512099404,0.0040706260332106035,True
7.8472488594269505,0.008412083548406205,True
6.180914210206519,0.012557289892465795,True
7.559147861906935,0.003652957755635329,True
6.675652455812384,0.004436355831272755,True
6.65790118964147,0.008134940395889979,True
5.794901179446405,0.003984599409893675,True
8.507764663241169,0.007428914984808108,True
5.246284031830808,0.008684616581963202,True
7.421814804720543,0.003891077204440952,True
6.983338903855508,0.004756772039915989,True
5.065980021981028,0.0024177100015061732,True
5.157698257157562,0.004903194044195783,True
5.664189069883098,0.008773879561074205,True
6.300991537933002,0.0041164438297241,True
9.188248314514075,0.005886925826516534,False
6.1809161462016675,0.012557289892465795,True
6.862156163143027,0.0031051348231069874,False
6.150317757430993,0.015004368890755744,True
5.065975561371408,0.0024177100015061732,True
5.065997954872781,0.0024177100015061732,True
5.988557218142735,0.002741363770408713,True
4.74414118193952,0.011184137922772201,True
8.508249168266083,0.005346913794352014,False
5.713416607122742,0.004522477533133401,True
5.065984781535303,0.0024177100015061732,True
7.394415578938403,0.0040194889239336526,True
3.919017633831242,0.12386401318368583,True
5.06599609167126,0.0024177100015061732,True
3.6937434333724615,0.02536233360355104,True
7.488686833270025,0.004700848103108906,True
7.488685446124044,0.004700848103108906,True
5.735568318168232,0.0064807211051380416,True
4.661043635956212,0.1633486702931796,True
3.8555209087547255,0.019368644895488514,True
8.000900225376855,0.006600031483694159,True
4.913539978530263,0.006163564582822833,True
5.119592307575185,0.0034566130651559482,True
5.070012149615615,0.021248378752525277,True
