alpha,volume,dominated
12.464227323201149,0.007294627696654585,False
6.89621459427991,0.0017696707343601518,False
7.214570278849261,0.0017860017778193777,False
7.469703898416738,0.0018370027431062435,False
10.175939365544245,0.002914567632472225,False
10.175958027608576,0.002914567632472225,False
10.175945045233027,0.002914567632472225,False
10.175938119658715,0.002914567632472225,False
10.175939365544245,0.002914567632472225,False
10.175958027608576,0.002914567632472225,False
7.547010752100918,0.0018932240041092817,False
7.469697515871229,0.0018370027431062435,False
10.175939365544245,0.002914567632472225,False
10.175958027608576,0.002914567632472225,False
10.175945045233027,0.002914567632472225,False
9.314157182304784,0.0025503379731228186,False
10.175939365544245,0.002914567632472225,False
10.175958027608576,0.002914567632472225,False
7.469704883201684,0.0018370027431062435,False
8.906251693942679,0.0023777136034125097,False
10.175939365544245,0.002914567632472225,False
10.175958027608576,0.002914567632472225,False
10.175945045233027,0.002914567632472225,False
7.469697515871229,0.0018370027431062435,False
10.175939365544245,0.002914567632472225,False
10.175958027608576,0.002914567632472225,False
9.314157438652245,0.0025503379731228186,False
7.469697515871229,0.0018370027431062435,False
10.175939365544245,0.002914567632472225,False
10.175958027608576,0.002914567632472225,False
8.906241287455668,0.0023777136034125097,False
10.175938119658715,0.002914567632472225,False
10.175939365544245,0.002914567632472225,False
10.175958027608576,0.002914567632472225,False
10.175945045233027,0.002914567632472225,False
10.175938119658715,0.002914567632472225,False
7.469702086187987,0.0018370027431062435,False
10.175958027608576,0.002914567632472225,False
10.175945045233027,0.002914567632472225,False
10.15808652703925,0.002879847072146914,False
7.469702086187987,0.0018370027431062435,False
10.175958027608576,0.002914567632472225,False
10.175945045233027,0.002914567632472225,False
10.175938119658715,0.002914567632472225,False
8.906244505001014,0.0023777136034125097,False
10.175958027608576,0.002914567632472225,False
7.469704883201684,0.0018370027431062435,False
10.175938119658715,0.002914567632472225,False
10.175939365544245,0.002914567632472225,False
10.175958027608576,0.002914567632472225,False
8.906241287455668,0.0023777136034125097,False
10.175938119658715,0.002914567632472225,False
7.469702086187987,0.0018370027431062435,False
8.906237331551973,0.0023777136034125097,False
7.547010752100918,0.0018932240041092817,False
7.469697515871229,0.0018370027431062435,False
10.175939365544245,0.002914567632472225,False
9.314161855133955,0.0025503379731228186,False
10.175945045233027,0.002914567632472225,False
10.175938119658715,0.002914567632472225,False
10.175939365544245,0.002914567632472225,False
8.906237331551973,0.0023777136034125097,False
10.175945045233027,0.002914567632472225,False
10.175938119658715,0.002914567632472225,False
10.175939365544245,0.002914567632472225,False
10.175958027608576,0.002914567632472225,False
8.91452343301995,0.0024335885701713546,False
10.175938119658715,0.002914567632472225,False
10.175939365544245,0.002914567632472225,False
10.175958027608576,0.002914567632472225,False
10.175945045233027,0.002914567632472225,False
7.469697515871229,0.0018370027431062435,False
7.469702086187987,0.0018370027431062435,False
7.469699941851603,0.0018370027431062435,False
10.175945045233027,0.002914567632472225,False
7.469697515871229,0.0018370027431062435,False
8.906244505001014,0.0023777136034125097,False
10.175958027608576,0.002914567632472225,False
7.469704883201684,0.0018370027431062435,False
10.15808652703925,0.002879847072146914,False
10.175950526714571,0.002914567632472225,False
10.175954899845406,0.002914567632472225,False
10.175950143227679,0.002914567632472225,False
8.906246771435427,0.0023777136034125097,False
10.175950526714571,0.002914567632472225,False
8.906250617529563,0.0023777136034125097,False
10.175950143227679,0.002914567632472225,False
8.906246771435427,0.0023777136034125097,False
10.175950526714571,0.002914567632472225,False
7.469705376881238,0.0018370027431062435,False
10.175950143227679,0.002914567632472225,False
7.469695648011374,0.0018370027431062435,False
10.175950526714571,0.002914567632472225,False
10.175954899845406,0.002914567632472225,False
7.469702195198845,0.0018370027431062435,False
10.175951867276735,0.002914567632472225,False
7.469706140818273,0.0018370027431062435,False
7.469705376881238,0.0018370027431062435,False
10.175950143227679,0.002914567632472225,False
9.787134867064982,0.002597813993043184,False
9.138462249638922,0.002469982145050065,False
7.469705376881238,0.0018370027431062435,False
10.175950143227679,0.002914567632472225,False
10.175951867276735,0.002914567632472225,False
10.175950526714571,0.002914567632472225,False
10.175954899845406,0.002914567632472225,False
10.175950143227679,0.002914567632472225,False
