alpha,volume,dominated
12.463884619717149,0.007294627696654585,False
7.6233465896484365,0.0017329825033224348,False
12.463891788013525,0.007294627696654585,False
12.4639986240439,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
9.78714491207775,0.002597813993043184,False
9.766273461764111,0.002584973264197505,False
12.46393404543803,0.007294627696654585,False
12.463891788013525,0.007294627696654585,False
9.787131322384019,0.002597813993043184,False
7.623345526287714,0.0017329825033224348,False
12.46393404543803,0.007294627696654585,False
12.463891788013525,0.007294627696654585,False
9.787131322384019,0.002597813993043184,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
12.46405254841395,0.007294627696654585,False
12.463723567660868,0.007294627696654585,False
9.787137814010295,0.002597813993043184,False
12.46393404543803,0.007294627696654585,False
12.463891788013525,0.007294627696654585,False
9.787131322384019,0.002597813993043184,False
12.463884619717149,0.007294627696654585,False
12.463845244381917,0.007294627696654585,False
7.623349078797481,0.0017329825033224348,False
9.766286461126333,0.002584973264197505,False
12.46396910897207,0.007294627696654585,False
12.4639077124816,0.007294627696654585,False
12.463857472348263,0.007294627696654585,False
9.787135165892915,0.002597813993043184,False
9.787140126438285,0.002597813993043184,False
12.46403434734573,0.007294627696654585,False
12.463868163750854,0.007294627696654585,False
12.463916180230731,0.007294627696654585,False
9.787140126438285,0.002597813993043184,False
7.623341308338999,0.0017329825033224348,False
9.787171481088516,0.002597813993043184,False
9.787138943241892,0.002597813993043184,False
12.46396910897207,0.007294627696654585,False
9.787133732685655,0.002597813993043184,False
12.463868163750854,0.007294627696654585,False
9.787124763979243,0.002597813993043184,False
7.623346861197652,0.0017329825033224348,False
9.766284291032132,0.002584973264197505,False
12.463816528926515,0.007294627696654585,False
12.463925288190934,0.007294627696654585,False
9.766265778172782,0.002584973264197505,False
12.46396910897207,0.007294627696654585,False
9.787133732685655,0.002597813993043184,False
12.463868163750854,0.007294627696654585,False
12.46396910897207,0.007294627696654585,False
9.766274024143668,0.002584973264197505,False
9.787154563454232,0.002597813993043184,False
9.766271304748647,0.002584973264197505,False
7.623346861197652,0.0017329825033224348,False
12.46403434734573,0.007294627696654585,False
12.463868163750854,0.007294627696654585,False
12.463916180230731,0.007294627696654585,False
12.463806241270943,0.007294627696654585,False
9.787161392646452,0.002597813993043184,False
12.463816528926515,0.007294627696654585,False
7.62334290210592,0.0017329825033224348,False
7.623340733825995,0.0017329825033224348,False
12.463912013997232,0.007294627696654585,False
9.787126343802976,0.002597813993043184,False
9.78713411305251,0.002597813993043184,False
9.78713994893978,0.002597813993043184,False
9.787126343802976,0.002597813993043184,False
12.46388606583197,0.007294627696654585,False
9.78715340467356,0.002597813993043184,False
9.787140126438285,0.002597813993043184,False
9.787161392646452,0.002597813993043184,False
9.787171481088516,0.002597813993043184,False
12.463857472348263,0.007294627696654585,False
12.46396910897207,0.007294627696654585,False
12.4639077124816,0.007294627696654585,False
9.787138943241892,0.002597813993043184,False
12.463916180230731,0.007294627696654585,False
9.787144485109806,0.002597813993043184,False
9.766262407057072,0.002584973264197505,False
12.46403434734573,0.007294627696654585,False
12.463868163750854,0.007294627696654585,False
9.766265778172782,0.002584973264197505,False
9.787140126438285,0.002597813993043184,False
9.787161392646452,0.002597813993043184,False
12.463816528926515,0.007294627696654585,False
9.766262407057072,0.002584973264197505,False
12.46403434734573,0.007294627696654585,False
7.62334290138601,0.0017329825033224348,False
10.21140828498079,0.002899920633262553,False
9.766262407057072,0.002584973264197505,False
12.46403434734573,0.007294627696654585,False
12.463868163750854,0.007294627696654585,False
9.787124763979243,0.002597813993043184,False
9.787140126438285,0.002597813993043184,False
7.623341308338999,0.0017329825033224348,False
12.463816528926515,0.007294627696654585,False
9.766271304748647,0.002584973264197505,False
12.463916180230731,0.007294627696654585,False
9.766255993026395,0.002584973264197505,False
12.463738577238676,0.007294627696654585,False
9.787132047548681,0.002597813993043184,False
9.78713994893978,0.002597813993043184,False
12.463738577238676,0.007294627696654585,False
12.464142982156334,0.007294627696654585,False
12.464032380079445,0.007294627696654585,False
12.463912013997232,0.007294627696654585,False
12.463738577238676,0.007294627696654585,False
7.623345500069732,0.0017329825033224348,False
9.78715340467356,0.002597813993043184,False
12.463912013997232,0.007294627696654585,False
12.463738577238676,0.007294627696654585,False
12.464142982156334,0.007294627696654585,False
10.193512946326793,0.002849387155062668,False
9.787138018492943,0.002597813993043184,False
9.787139237924983,0.002597813993043184,False
7.623349108315941,0.0017329825033224348,False
12.463884356889977,0.007294627696654585,False
12.463946432485054,0.007294627696654585,False
9.766264126126462,0.002584973264197505,False
12.4639077124816,0.007294627696654585,False
12.463857472348263,0.007294627696654585,False
12.46396910897207,0.007294627696654585,False
12.4639077124816,0.007294627696654585,False
12.463857472348263,0.007294627696654585,False
12.463940314747324,0.007294627696654585,False
12.463758020260672,0.007294627696654585,False
12.46396048363295,0.007294627696654585,False
12.463954613568273,0.007294627696654585,False
12.463970789205659,0.007294627696654585,False
12.463940314747324,0.007294627696654585,False
12.463979533129901,0.007294627696654585,False
9.78713411305251,0.002597813993043184,False
9.787138018492943,0.002597813993043184,False
12.463970789205659,0.007294627696654585,False
12.463884356889977,0.007294627696654585,False
9.787128110147336,0.002597813993043184,False
9.787155809819991,0.002597813993043184,False
12.463883373943437,0.007294627696654585,False
12.463732190441803,0.007294627696654585,False
9.78713295346196,0.002597813993043184,False
9.787128110147336,0.002597813993043184,False
9.787124763979243,0.002597813993043184,False
9.766263721506203,0.002584973264197505,False
9.787139845391852,0.002597813993043184,False
9.787162148928443,0.002597813993043184,False
9.787128110147336,0.002597813993043184,False
10.211420652679468,0.002899920633262553,False
12.463973228286333,0.007294627696654585,False
12.463828586208088,0.007294627696654585,False
12.463803501980502,0.007294627696654585,False
12.463858371909813,0.007294627696654585,False
12.463732190441803,0.007294627696654585,False
12.463697866977363,0.007294627696654585,False
