alpha,volume,dominated
12.463933459516388,0.007294627696654585,False
7.623349353277112,0.0017329825033224348,False
12.46426227756003,0.007294627696654585,False
12.464375612542815,0.007294627696654585,False
12.463933459516388,0.007294627696654585,False
12.463950723843158,0.007294627696654585,False
12.464263956919279,0.007294627696654585,False
12.463812796386893,0.007294627696654585,False
12.463933459516388,0.007294627696654585,False
12.463950723843158,0.007294627696654585,False
12.464263956919279,0.007294627696654585,False
12.463812796386893,0.007294627696654585,False
12.463933459516388,0.007294627696654585,False
12.463950723843158,0.007294627696654585,False
12.464263956919279,0.007294627696654585,False
10.17594536944653,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.158071800857822,0.002879847072146914,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.158074082745443,0.002879847072146914,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
9.787125626465182,0.002597813993043184,False
10.175950792483961,0.002914567632472225,False
10.175948423172137,0.002914567632472225,False
10.175942262637859,0.002914567632472225,False
10.175942881904946,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175976614476221,0.002914567632472225,False
10.175952618906972,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175976614476221,0.002914567632472225,False
10.175952618906972,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175987970266045,0.002914567632472225,False
10.175952186398746,0.002914567632472225,False
10.175936566168518,0.002914567632472225,False
10.175937755168905,0.002914567632472225,False
10.175987970266045,0.002914567632472225,False
10.175952186398746,0.002914567632472225,False
10.175936566168518,0.002914567632472225,False
10.175937755168905,0.002914567632472225,False
10.175976614476221,0.002914567632472225,False
10.175952618906972,0.002914567632472225,False
10.175987970266045,0.002914567632472225,False
10.175952186398746,0.002914567632472225,False
10.175944651799735,0.002914567632472225,False
10.175931333098509,0.002914567632472225,False
10.175957127464708,0.002914567632472225,False
10.175955027908927,0.002914567632472225,False
10.175976614476221,0.002914567632472225,False
10.175952618906972,0.002914567632472225,False
10.175987970266045,0.002914567632472225,False
10.175952186398746,0.002914567632472225,False
10.175976614476221,0.002914567632472225,False
10.175952618906972,0.002914567632472225,False
10.175987970266045,0.002914567632472225,False
10.175952186398746,0.002914567632472225,False
10.175976614476221,0.002914567632472225,False
10.175952618906972,0.002914567632472225,False
10.175987970266045,0.002914567632472225,False
10.175952186398746,0.002914567632472225,False
10.175976614476221,0.002914567632472225,False
10.175952618906972,0.002914567632472225,False
10.175987970266045,0.002914567632472225,False
10.175952186398746,0.002914567632472225,False
10.175976614476221,0.002914567632472225,False
10.175952618906972,0.002914567632472225,False
10.175987970266045,0.002914567632472225,False
10.175952186398746,0.002914567632472225,False
10.175976614476221,0.002914567632472225,False
10.175952618906972,0.002914567632472225,False
10.175987970266045,0.002914567632472225,False
10.175952186398746,0.002914567632472225,False
10.175976614476221,0.002914567632472225,False
10.175952618906972,0.002914567632472225,False
10.175987970266045,0.002914567632472225,False
10.175952186398746,0.002914567632472225,False
10.175976614476221,0.002914567632472225,False
10.175952618906972,0.002914567632472225,False
10.175987970266045,0.002914567632472225,False
10.175952186398746,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.158077283007813,0.002879847072146914,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
10.175947592437206,0.002914567632472225,False
10.17597822186117,0.002914567632472225,False
10.175944651799735,0.002914567632472225,False
10.175931333098509,0.002914567632472225,False
10.175957127464708,0.002914567632472225,False
10.175955027908927,0.002914567632472225,False
10.175950929946477,0.002914567632472225,False
10.175935448949868,0.002914567632472225,False
12.463979240482944,0.007294627696654585,False
10.175957127464708,0.002914567632472225,False
10.175936566168518,0.002914567632472225,False
12.463934020857186,0.007294627696654585,False
7.48913711348815,0.012786885269846759,True
10.175936566168518,0.002914567632472225,False
10.175937755168905,0.002914567632472225,False
10.175972846064797,0.002914567632472225,False
10.175976614476221,0.002914567632472225,False
10.175952618906972,0.002914567632472225,False
10.175987970266045,0.002914567632472225,False
8.543484761252683,0.006974477667593272,True
10.14633044277858,0.015132499298656758,True
7.262188606623022,0.004201517856974762,True
10.175957832077545,0.002914567632472225,False
10.175950473936124,0.002914567632472225,False
10.175936566168518,0.002914567632472225,False
7.488858255968688,0.012786885269846759,True
10.175951796527245,0.002914567632472225,False
10.175952262833002,0.002914567632472225,False
8.326548271570255,0.0037720117866280635,True
10.175941013947762,0.002914567632472225,False
10.175940537551288,0.002914567632472225,False
10.175950867067424,0.002914567632472225,False
10.175936566168518,0.002914567632472225,False
10.175937755168905,0.002914567632472225,False
8.286956223731499,0.00320838361001827,True
10.175941013947762,0.002914567632472225,False
10.175936566168518,0.002914567632472225,False
10.175937755168905,0.002914567632472225,False
10.17594804842484,0.002914567632472225,False
10.175941013947762,0.002914567632472225,False
10.175936566168518,0.002914567632472225,False
10.175937755168905,0.002914567632472225,False
10.17594804842484,0.002914567632472225,False
6.757020120153944,0.01899124554307907,True
10.175936566168518,0.002914567632472225,False
10.175937755168905,0.002914567632472225,False
7.266753560362085,0.0046061388904639925,True
10.175941013947762,0.002914567632472225,False
10.175936566168518,0.002914567632472225,False
10.175937755168905,0.002914567632472225,False
10.17594804842484,0.002914567632472225,False
10.175941013947762,0.002914567632472225,False
