alpha,volume,dominated
12.472655039450757,0.00698614834431183,False
7.320382913483632,0.0015900358806306613,False
12.47721974588322,0.00698614834431183,False
7.488437706840856,0.001608809253834533,False
10.211434991323227,0.002899920633262553,False
10.211443285999842,0.002899920633262553,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
10.211443285999842,0.002899920633262553,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
10.211443285999842,0.002899920633262553,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
7.813426717930669,0.0016956565287783842,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
10.211443285999842,0.002899920633262553,False
7.827101584145238,0.0018739685622419548,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
7.813426717930669,0.0016956565287783842,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
7.813426717930669,0.0016956565287783842,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
7.827101786762906,0.0018739685622419548,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
7.827105348087472,0.0018739685622419548,False
10.211443285999842,0.002899920633262553,False
7.813430276992284,0.0016956565287783842,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
10.211443285999842,0.002899920633262553,False
10.21142094857907,0.002899920633262553,False
7.320377132055136,0.0015900358806306613,False
10.211434991323227,0.002899920633262553,False
10.211443285999842,0.002899920633262553,False
10.208420237138242,0.0024682085672761843,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
7.813426717930669,0.0016956565287783842,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
9.223004724778876,0.0023557187729553656,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
10.211443285999842,0.002899920633262553,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
9.223024820930386,0.0023557187729553656,False
10.211443285999842,0.002899920633262553,False
10.21142094857907,0.002899920633262553,False
7.813427788615925,0.0016956565287783842,False
10.211434991323227,0.002899920633262553,False
10.211443285999842,0.002899920633262553,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
10.211443285999842,0.002899920633262553,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
10.211434991323227,0.002899920633262553,False
10.211443285999842,0.002899920633262553,False
10.21142094857907,0.002899920633262553,False
7.320377132055136,0.0015900358806306613,False
10.211434991323227,0.002899920633262553,False
10.211443285999842,0.002899920633262553,False
10.21142094857907,0.002899920633262553,False
10.211413693660129,0.002899920633262553,False
10.211434161696229,0.002899920633262553,False
10.211407026810152,0.002899920633262553,False
10.211420449571433,0.002899920633262553,False
10.211411060469466,0.002899920633262553,False
10.211434161696229,0.002899920633262553,False
10.211407026810152,0.002899920633262553,False
10.211420449571433,0.002899920633262553,False
10.211411060469466,0.002899920633262553,False
10.211434161696229,0.002899920633262553,False
10.211407026810152,0.002899920633262553,False
10.211420449571433,0.002899920633262553,False
10.211411060469466,0.002899920633262553,False
7.813423827289045,0.0016956565287783842,False
10.211420449571433,0.002899920633262553,False
10.211411060469466,0.002899920633262553,False
10.211421065316223,0.002899920633262553,False
10.211434161696229,0.002899920633262553,False
10.211407026810152,0.002899920633262553,False
10.211420449571433,0.002899920633262553,False
10.211411060469466,0.002899920633262553,False
10.211434161696229,0.002899920633262553,False
10.211407026810152,0.002899920633262553,False
10.211420449571433,0.002899920633262553,False
10.211411060469466,0.002899920633262553,False
10.211434161696229,0.002899920633262553,False
10.211407026810152,0.002899920633262553,False
10.211420449571433,0.002899920633262553,False
10.211411060469466,0.002899920633262553,False
