alpha,volume,dominated
12.477051237544377,0.00698614834431183,False
7.320378763519481,0.0015900358806306613,False
12.477191767692627,0.00698614834431183,False
7.488433182460939,0.001608809253834533,False
10.211409526511773,0.002899920633262553,False
10.211408241493729,0.002899920633262553,False
10.21142585598196,0.002899920633262553,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
10.211408241493729,0.002899920633262553,False
10.21142585598196,0.002899920633262553,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
10.211408241493729,0.002899920633262553,False
10.21142585598196,0.002899920633262553,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
7.813436441188726,0.0016956565287783842,False
10.21142585598196,0.002899920633262553,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
10.211408241493729,0.002899920633262553,False
7.8271034522702125,0.0018739685622419548,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
7.813436441188726,0.0016956565287783842,False
10.21142585598196,0.002899920633262553,False
7.854620594912057,0.0020787768856528298,False
10.211409526511773,0.002899920633262553,False
10.211408241493729,0.002899920633262553,False
7.813434498225939,0.0016956565287783842,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
10.211408241493729,0.002899920633262553,False
7.8271034522702125,0.0018739685622419548,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
7.827094059951801,0.0018739685622419548,False
10.21142585598196,0.002899920633262553,False
7.81343305375646,0.0016956565287783842,False
10.211409526511773,0.002899920633262553,False
10.211408241493729,0.002899920633262553,False
10.21142585598196,0.002899920633262553,False
10.211418392783198,0.002899920633262553,False
7.320391374182338,0.0015900358806306613,False
10.211408241493729,0.002899920633262553,False
10.21142585598196,0.002899920633262553,False
10.208410040126886,0.0024682085672761843,False
10.211409526511773,0.002899920633262553,False
10.211408241493729,0.002899920633262553,False
7.813434498225939,0.0016956565287783842,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
10.211408241493729,0.002899920633262553,False
9.223022326754243,0.0023557187729553656,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
10.211408241493729,0.002899920633262553,False
10.21142585598196,0.002899920633262553,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
9.223018746032398,0.0023557187729553656,False
10.21142585598196,0.002899920633262553,False
10.211418392783198,0.002899920633262553,False
7.813434990040372,0.0016956565287783842,False
10.211408241493729,0.002899920633262553,False
10.21142585598196,0.002899920633262553,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
10.211408241493729,0.002899920633262553,False
10.21142585598196,0.002899920633262553,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
10.211408241493729,0.002899920633262553,False
7.854618496146197,0.0020787768856528298,False
10.211418392783198,0.002899920633262553,False
10.211409526511773,0.002899920633262553,False
7.320383006335194,0.0015900358806306613,False
10.21142585598196,0.002899920633262553,False
10.211418392783198,0.002899920633262553,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
10.21140922960893,0.002899920633262553,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
10.21140922960893,0.002899920633262553,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
7.8546283797348275,0.0020787768856528298,False
10.21140922960893,0.002899920633262553,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
7.813425074871804,0.0016956565287783842,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
10.21140922960893,0.002899920633262553,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
10.21140922960893,0.002899920633262553,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
7.8546116817308524,0.0020787768856528298,False
7.854627845570367,0.0020787768856528298,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
10.21140922960893,0.002899920633262553,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
10.208391666322159,0.0024682085672761843,False
10.21140922960893,0.002899920633262553,False
10.211414091649889,0.002899920633262553,False
7.320379718405242,0.0015900358806306613,False
10.211413951452165,0.002899920633262553,False
7.813425074871804,0.0016956565287783842,False
10.211420964227578,0.002899920633262553,False
10.211448503759359,0.002899920633262553,False
10.211427431421933,0.002899920633262553,False
10.211406871808672,0.002899920633262553,False
9.223032379258777,0.0023557187729553656,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
7.827106857762894,0.0018739685622419548,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
7.827106857762894,0.0018739685622419548,False
10.211420964227578,0.002899920633262553,False
10.211448503759359,0.002899920633262553,False
10.211427431421933,0.002899920633262553,False
7.81342818897491,0.0016956565287783842,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
10.21140922960893,0.002899920633262553,False
10.211420964227578,0.002899920633262553,False
10.211448503759359,0.002899920633262553,False
9.223014569370035,0.0023557187729553656,False
10.211406871808672,0.002899920633262553,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
10.21140922960893,0.002899920633262553,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
10.21140922960893,0.002899920633262553,False
8.68070597207358,0.002228208979704235,False
10.211408007661799,0.002899920633262553,False
7.320381226074673,0.0015900358806306613,False
10.208400474774534,0.0024682085672761843,False
10.211420964227578,0.002899920633262553,False
10.211448503759359,0.002899920633262553,False
10.211427431421933,0.002899920633262553,False
10.211406871808672,0.002899920633262553,False
10.211420964227578,0.002899920633262553,False
10.211448503759359,0.002899920633262553,False
10.211427431421933,0.002899920633262553,False
10.211406871808672,0.002899920633262553,False
10.211414091649889,0.002899920633262553,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
10.21140922960893,0.002899920633262553,False
7.854627845570367,0.0020787768856528298,False
10.211408007661799,0.002899920633262553,False
10.211413951452165,0.002899920633262553,False
