alpha,volume,dominated
12.46378075879564,0.007294627696654585,False
7.6233330631586025,0.0017329825033224348,False
12.464046700814137,0.007294627696654585,False
12.46409919441742,0.007294627696654585,False
12.46378075879564,0.007294627696654585,False
10.175977344875353,0.002914567632472225,False
10.175953779295394,0.002914567632472225,False
10.17593950943668,0.002914567632472225,False
10.17594353162906,0.002914567632472225,False
10.175945261225898,0.002914567632472225,False
10.175958606300231,0.002914567632472225,False
10.175953991086109,0.002914567632472225,False
10.17594353162906,0.002914567632472225,False
10.175945261225898,0.002914567632472225,False
10.175958606300231,0.002914567632472225,False
10.175953991086109,0.002914567632472225,False
10.17594353162906,0.002914567632472225,False
10.175945261225898,0.002914567632472225,False
10.175958606300231,0.002914567632472225,False
10.175953991086109,0.002914567632472225,False
10.17594353162906,0.002914567632472225,False
10.175945261225898,0.002914567632472225,False
10.175958606300231,0.002914567632472225,False
10.175953991086109,0.002914567632472225,False
10.17594353162906,0.002914567632472225,False
10.175945261225898,0.002914567632472225,False
10.175958606300231,0.002914567632472225,False
10.175953991086109,0.002914567632472225,False
10.17594353162906,0.002914567632472225,False
10.175945261225898,0.002914567632472225,False
10.158086760069578,0.002879847072146914,False
10.175953991086109,0.002914567632472225,False
10.17594353162906,0.002914567632472225,False
10.175945261225898,0.002914567632472225,False
10.175958606300231,0.002914567632472225,False
10.175953991086109,0.002914567632472225,False
10.17594353162906,0.002914567632472225,False
10.175945261225898,0.002914567632472225,False
10.175958606300231,0.002914567632472225,False
10.175953991086109,0.002914567632472225,False
10.17594353162906,0.002914567632472225,False
10.175945261225898,0.002914567632472225,False
10.175958606300231,0.002914567632472225,False
10.175953991086109,0.002914567632472225,False
10.17594353162906,0.002914567632472225,False
10.175945261225898,0.002914567632472225,False
10.175958606300231,0.002914567632472225,False
10.175953991086109,0.002914567632472225,False
10.17594353162906,0.002914567632472225,False
10.175945261225898,0.002914567632472225,False
10.175958606300231,0.002914567632472225,False
10.175953991086109,0.002914567632472225,False
10.17594353162906,0.002914567632472225,False
10.158091475080312,0.002879847072146914,False
