alpha,volume,dominated
12.238603897736338,0.007377921460686336,False
7.214569645734893,0.0017860017778193777,False
12.238935659191622,0.007377921460686336,False
12.239131153295206,0.007377921460686336,False
12.238603897736338,0.007377921460686336,False
7.469707313903468,0.0018370027431062435,False
10.17594967844008,0.002914567632472225,False
12.137773189862484,0.007354675490334233,False
10.175938046527488,0.002914567632472225,False
10.175950368183901,0.002914567632472225,False
12.137805622119052,0.007354675490334233,False
10.175941547003157,0.002914567632472225,False
9.484625654080288,0.0026274132318071706,False
10.175950368183901,0.002914567632472225,False
9.849083331590386,0.0027985959999038677,False
9.484598560049239,0.0026274132318071706,False
9.484625654080288,0.0026274132318071706,False
12.137458488341474,0.007354675490334233,False
10.17594967844008,0.002914567632472225,False
7.547008772880115,0.0018932240041092817,False
7.469708086533892,0.0018370027431062435,False
10.175950368183901,0.002914567632472225,False
12.137805622119052,0.007354675490334233,False
10.175941547003157,0.002914567632472225,False
12.238603897736338,0.007377921460686336,False
10.175947228893534,0.002914567632472225,False
9.4846019833,0.0026274132318071706,False
9.314151280493316,0.0025503379731228186,False
9.484625654080288,0.0026274132318071706,False
10.175950368183901,0.002914567632472225,False
12.239190776672613,0.007377921460686336,False
9.484615174649313,0.0026274132318071706,False
9.484625654080288,0.0026274132318071706,False
10.175950368183901,0.002914567632472225,False
7.469698717030343,0.0018370027431062435,False
8.906251097567889,0.0023777136034125097,False
9.484625654080288,0.0026274132318071706,False
9.484600217370447,0.0026274132318071706,False
10.175948228793754,0.002914567632472225,False
10.175976676048496,0.002914567632472225,False
9.484625654080288,0.0026274132318071706,False
10.175950368183901,0.002914567632472225,False
7.469698717030343,0.0018370027431062435,False
9.484598560049239,0.0026274132318071706,False
9.484625654080288,0.0026274132318071706,False
9.484600217370447,0.0026274132318071706,False
10.175948228793754,0.002914567632472225,False
12.137478817680414,0.007354675490334233,False
9.484625654080288,0.0026274132318071706,False
10.175950368183901,0.002914567632472225,False
9.314153414451326,0.0025503379731228186,False
9.484598560049239,0.0026274132318071706,False
8.36745219697659,0.002330245796402636,False
12.23911382770278,0.007377921460686336,False
7.469706749915735,0.0018370027431062435,False
9.484615174649313,0.0026274132318071706,False
10.175938046527488,0.002914567632472225,False
9.484600217370447,0.0026274132318071706,False
9.484616549840231,0.0026274132318071706,False
8.367456597239201,0.002330245796402636,False
10.175938046527488,0.002914567632472225,False
8.90626438282401,0.0023777136034125097,False
10.175948228793754,0.002914567632472225,False
10.175976676048496,0.002914567632472225,False
10.175938046527488,0.002914567632472225,False
10.175950368183901,0.002914567632472225,False
9.484616549840231,0.0026274132318071706,False
10.175976676048496,0.002914567632472225,False
7.469708086533892,0.0018370027431062435,False
9.849084734322078,0.0027985959999038677,False
10.175948228793754,0.002914567632472225,False
12.137478817680414,0.007354675490334233,False
10.175938046527488,0.002914567632472225,False
10.158092779320127,0.002879847072146914,False
12.137805622119052,0.007354675490334233,False
7.469704034474249,0.0018370027431062435,False
10.175938046527488,0.002914567632472225,False
9.484600217370447,0.0026274132318071706,False
10.175948228793754,0.002914567632472225,False
9.484598560049239,0.0026274132318071706,False
10.17594660884173,0.002914567632472225,False
8.906239823839536,0.0023777136034125097,False
9.56980960757609,0.0026650807505891405,False
9.569798979055744,0.0026650807505891405,False
8.000821380944808,0.0022090826095101934,False
10.175944923574235,0.002914567632472225,False
7.469702879661607,0.0018370027431062435,False
7.126217638147316,0.0036542458922296625,True
12.137536954235918,0.007354675490334233,False
7.1864173442665935,0.003859326124069789,True
8.48734672821498,0.0046593624799536855,True
10.175938612859117,0.002914567632472225,False
8.239189790663511,0.0025980580808170764,True
8.760983418528674,0.002496381263463272,True
8.712623321166785,0.0028704714110754895,True
8.760974879029831,0.002496381263463272,True
9.562407476097329,0.002683575938091212,True
10.175947846174752,0.002914567632472225,False
9.339432441260337,0.0027113568504645025,True
10.175938612859117,0.002914567632472225,False
9.562407476097329,0.002683575938091212,True
8.000807717607483,0.0022090826095101934,False
9.48461032214205,0.0026274132318071706,False
8.906239823839536,0.0023777136034125097,False
9.31807192652153,0.0028394151259238786,True
7.657784685965119,0.003500483181092931,True
9.000936154181058,0.002920601744832329,True
10.175944923574235,0.002914567632472225,False
7.469702879661607,0.0018370027431062435,False
8.088907283065888,0.0024368479601328966,True
8.90623901961874,0.0023777136034125097,False
7.268872636773285,0.007139972843320014,True
7.54701317660165,0.0018932240041092817,False
9.562415769638573,0.002683575938091212,True
9.26207176076589,0.0031976631150630952,True
7.515185131924801,0.006639410385290538,True
6.507489810872652,0.019222316272496317,True
8.760966121543147,0.002496381263463272,True
9.665077768812512,0.0027368359400990034,True
9.345137053254591,0.002761085849398782,True
7.1218088177808285,0.0169646388569723,True
9.48462140765198,0.0026274132318071706,False
4.901850565414067,0.006181765823828452,True
7.469709847172587,0.0018370027431062435,False
8.182575259140613,0.004766259157517832,True
7.3091231569182415,0.0018985329867084275,True
8.830507807946779,0.004386515499395135,True
7.515149098544762,0.006639410385290538,True
7.478509502553289,0.0024479749081053295,True
9.00643979975882,0.002881325777809398,True
6.85028826413473,0.005935688491285796,True
7.215683746830293,0.0022221503853444677,True
9.56240097533764,0.002683575938091212,True
10.175945092625582,0.002914567632472225,False
7.007461259052517,0.002762262186697706,True
9.730276358016283,0.0027137919435319974,False
7.303459408988337,0.0031845260682854836,True
9.484596094080562,0.0026274132318071706,False
9.314172088846238,0.0025503379731228186,False
7.381527939647387,0.0030153304994500895,True
