alpha,volume,dominated
11.577574039749539,0.010797202647528219,False
5.076216145585653,0.0023569016101424255,False
11.578063627832128,0.010797202647528219,False
10.113322839223844,0.009034325062369085,False
8.50828974149605,0.005346913794352014,True
8.508387944835299,0.005346913794352014,True
8.508281583764205,0.005346913794352014,True
8.458999610993075,0.005130911443281328,True
8.50828974149605,0.005346913794352014,True
8.459022596416695,0.005130911443281328,True
7.651291429625414,0.003469712360592744,False
5.083814695007755,0.002493330307083605,False
8.50828974149605,0.005346913794352014,True
8.508387944835299,0.005346913794352014,True
5.99447136882716,0.0027348311379715713,True
8.14805026128572,0.003935559583427974,False
8.459025001979631,0.005130911443281328,True
8.508387944835299,0.005346913794352014,True
7.362705067411531,0.0031641487003317608,False
8.508374435568541,0.005346913794352014,True
8.17746351121298,0.005027566504260956,True
11.578303866958455,0.010797202647528219,False
8.458974399718397,0.005130911443281328,True
8.508267074774997,0.005346913794352014,True
8.50828974149605,0.005346913794352014,True
8.459022596416695,0.005130911443281328,True
9.188507526274204,0.005886925826516534,False
6.862154755930283,0.0031051348231069874,False
8.50828974149605,0.005346913794352014,True
8.508266298006662,0.005346913794352014,True
7.488684333680299,0.004700848103108906,True
5.557430070442783,0.009427067270151444,True
5.065977037519367,0.0024177100015061732,True
5.069861353823118,0.021248378752525277,True
7.651285035460342,0.003469712360592744,False
7.911408053809726,0.0040706260332106035,True
8.791116823492194,0.004205749203981367,False
5.065988635683475,0.0024177100015061732,True
7.651287216833417,0.003469712360592744,False
5.015880445760093,0.0031907548027906244,True
7.488686919773538,0.004700848103108906,True
6.300561848283235,0.007660270820903348,True
5.065991241588918,0.0024177100015061732,True
7.394395020469381,0.0040194889239336526,True
5.065991241588918,0.0024177100015061732,True
5.684363616145556,0.009325036977579977,True
7.394391765635196,0.0040194889239336526,True
5.065986498991874,0.0024177100015061732,True
11.578187043287649,0.010797202647528219,False
5.065987492898693,0.0024177100015061732,True
8.508323896734622,0.005346913794352014,True
8.508283641977417,0.005346913794352014,True
5.07695772305969,0.0023582528734551697,False
5.065978471158049,0.0024177100015061732,True
6.754101319224229,0.004865447828474714,True
5.065982412353609,0.0024177100015061732,True
5.664213957169559,0.008773879561074205,True
7.421812928286149,0.003891077204440952,True
6.840144574012216,0.056024675122974134,True
4.749540898312394,0.06097265850504124,True
4.555531858439517,0.006327598816299345,True
7.780932955908275,0.004015986368947128,True
5.06598355654075,0.0024177100015061732,True
5.065995503783997,0.0024177100015061732,True
5.065995035030634,0.0024177100015061732,True
8.459007022293795,0.005130911443281328,True
7.42181014529729,0.003891077204440952,True
5.065998641554163,0.0024177100015061732,True
5.0775395656333915,0.040087032837377794,True
7.355023329062143,0.004211186466832061,True
6.983349955979198,0.004756772039915989,True
6.983335907811433,0.004756772039915989,True
7.42181346851429,0.003891077204440952,True
3.855753138144804,0.019368644895488514,True
7.5591451191645955,0.003652957755635329,True
5.938980899140557,0.0572959126574957,True
8.516433509008484,0.0052097532186881285,True
3.9058373550825127,0.028692474109308357,True
5.076120590370252,0.0023635424427201884,True
7.26394211092331,0.004893355800027349,True
4.744138353136659,0.011184137922772201,True
4.864904570017874,0.004223339064112625,True
4.913570275807964,0.006163564582822833,True
8.45896081592375,0.005130911443281328,True
6.4453231508648745,0.005987284161884745,True
5.50891958187934,0.014840767432332886,True
11.57829704874952,0.010797202647528219,False
8.507769479383953,0.007428914984808108,True
3.9058269591369412,0.028692474109308357,True
7.847193155897017,0.008412083548406205,True
3.9058374633134707,0.028692474109308357,True
5.363015726832154,0.012517097432670437,True
7.488690604320055,0.004700848103108906,True
7.550249107590256,0.04342540999760618,True
5.0659944309761915,0.0024177100015061732,True
7.399080570421387,0.0034655726856866837,False
5.057236550031665,0.00718155847999374,True
5.087700589832667,0.023020222444166714,True
5.99473216543364,0.0026568608016652603,False
5.065985140960766,0.0024177100015061732,True
5.7134138310191815,0.004522477533133401,True
5.065980455411827,0.0024177100015061732,True
8.508332144680905,0.005346913794352014,True
5.065997614333076,0.0024177100015061732,True
5.362924911935217,0.012517097432670437,True
6.1533984338726135,0.009463356006195163,True
6.86162887098762,0.0036235876472976904,True
5.065985587259879,0.0024177100015061732,True
7.488684958782671,0.004700848103108906,True
7.394414491586664,0.0040194889239336526,True
7.362688046133781,0.0031641487003317608,False
