alpha,volume,dominated
12.477177574300514,0.00698614834431183,False
7.32037752834953,0.0015900358806306613,False
12.477110933531817,0.00698614834431183,False
7.488439695031632,0.001608809253834533,False
10.211410348309057,0.002899920633262553,False
10.211419040236168,0.002899920633262553,False
10.211409401070329,0.002899920633262553,False
10.211405485856307,0.002899920633262553,False
10.211410348309057,0.002899920633262553,False
10.211419040236168,0.002899920633262553,False
10.159031797593563,0.0024257149234947007,False
10.211405485856307,0.002899920633262553,False
10.211410348309057,0.002899920633262553,False
9.358800729704898,0.0023976915745692415,False
10.211409401070329,0.002899920633262553,False
10.159044327673355,0.0024257149234947007,False
10.211410348309057,0.002899920633262553,False
10.211419040236168,0.002899920633262553,False
10.211409401070329,0.002899920633262553,False
10.211405485856307,0.002899920633262553,False
7.813428675198029,0.0016956565287783842,False
10.211419040236168,0.002899920633262553,False
10.211409401070329,0.002899920633262553,False
10.211405485856307,0.002899920633262553,False
10.211410348309057,0.002899920633262553,False
7.827102150192531,0.0018739685622419548,False
10.159031797593563,0.0024257149234947007,False
10.211405485856307,0.002899920633262553,False
10.211410348309057,0.002899920633262553,False
7.813427830920001,0.0016956565287783842,False
10.211409401070329,0.002899920633262553,False
7.8546219620945905,0.0020787768856528298,False
10.211410348309057,0.002899920633262553,False
10.211419040236168,0.002899920633262553,False
7.8134269224003905,0.0016956565287783842,False
10.211405485856307,0.002899920633262553,False
10.211410348309057,0.002899920633262553,False
10.211419040236168,0.002899920633262553,False
7.827103486998646,0.0018739685622419548,False
10.211405485856307,0.002899920633262553,False
10.211410348309057,0.002899920633262553,False
7.827102150192531,0.0018739685622419548,False
10.211409401070329,0.002899920633262553,False
7.8134330309837505,0.0016956565287783842,False
10.159052091726467,0.0024257149234947007,False
10.211419040236168,0.002899920633262553,False
10.211409401070329,0.002899920633262553,False
10.211405485856307,0.002899920633262553,False
10.159052091726467,0.0024257149234947007,False
10.159027691347392,0.0024257149234947007,False
10.211409401070329,0.002899920633262553,False
7.3203832238799045,0.0015900358806306613,False
10.211410348309057,0.002899920633262553,False
10.211419040236168,0.002899920633262553,False
10.20840705308952,0.0024682085672761843,False
10.211405485856307,0.002899920633262553,False
10.211410348309057,0.002899920633262553,False
10.159027691347392,0.0024257149234947007,False
7.8134269224003905,0.0016956565287783842,False
10.211405485856307,0.002899920633262553,False
10.211410348309057,0.002899920633262553,False
10.211419040236168,0.002899920633262553,False
9.223004244105612,0.0023557187729553656,False
10.159044327673355,0.0024257149234947007,False
10.211410348309057,0.002899920633262553,False
10.211419040236168,0.002899920633262553,False
10.211409401070329,0.002899920633262553,False
10.211405485856307,0.002899920633262553,False
10.211410348309057,0.002899920633262553,False
10.211419040236168,0.002899920633262553,False
9.223004244105612,0.0023557187729553656,False
10.211405485856307,0.002899920633262553,False
10.211410348309057,0.002899920633262553,False
7.813427830920001,0.0016956565287783842,False
10.211409401070329,0.002899920633262553,False
10.211405485856307,0.002899920633262553,False
10.211410348309057,0.002899920633262553,False
10.211419040236168,0.002899920633262553,False
10.211409401070329,0.002899920633262553,False
10.211405485856307,0.002899920633262553,False
10.159047228661693,0.0024257149234947007,False
10.211419745776452,0.002899920633262553,False
10.211422145197528,0.002899920633262553,False
10.211442136874028,0.002899920633262553,False
7.854625438830815,0.0020787768856528298,False
10.211419745776452,0.002899920633262553,False
10.159010224892185,0.0024257149234947007,False
10.211442136874028,0.002899920633262553,False
9.358792430974333,0.0023976915745692415,False
7.320380298974469,0.0015900358806306613,False
10.211422145197528,0.002899920633262553,False
10.211442136874028,0.002899920633262553,False
10.211429629327323,0.002899920633262553,False
10.211419745776452,0.002899920633262553,False
10.211422145197528,0.002899920633262553,False
10.211442136874028,0.002899920633262553,False
10.211429629327323,0.002899920633262553,False
10.211419745776452,0.002899920633262553,False
10.211422145197528,0.002899920633262553,False
10.211442136874028,0.002899920633262553,False
10.211429629327323,0.002899920633262553,False
10.211419745776452,0.002899920633262553,False
9.358788479532981,0.0023976915745692415,False
7.854628934420076,0.0020787768856528298,False
10.211419745776452,0.002899920633262553,False
9.358788479532981,0.0023976915745692415,False
10.211442136874028,0.002899920633262553,False
10.211402730456012,0.002899920633262553,False
10.211402730456012,0.002899920633262553,False
7.813426411675112,0.0016956565287783842,False
10.21140622180031,0.002899920633262553,False
10.211417057355185,0.002899920633262553,False
10.211402730456012,0.002899920633262553,False
10.21141631509534,0.002899920633262553,False
10.21140622180031,0.002899920633262553,False
10.211417057355185,0.002899920633262553,False
10.211402730456012,0.002899920633262553,False
10.21141631509534,0.002899920633262553,False
10.21140622180031,0.002899920633262553,False
10.211417057355185,0.002899920633262553,False
10.211429629327323,0.002899920633262553,False
7.85462195633888,0.0020787768856528298,False
7.8546331425982,0.0020787768856528298,False
10.211442136874028,0.002899920633262553,False
10.211429629327323,0.002899920633262553,False
10.211419745776452,0.002899920633262553,False
10.211422145197528,0.002899920633262553,False
10.159025980416121,0.0024257149234947007,False
10.211402730456012,0.002899920633262553,False
10.208367480315397,0.0024682085672761843,False
10.15905789902577,0.0024257149234947007,False
10.211417057355185,0.002899920633262553,False
10.211429629327323,0.002899920633262553,False
7.320380298974469,0.0015900358806306613,False
10.159010224892185,0.0024257149234947007,False
10.211442136874028,0.002899920633262553,False
7.813427810283769,0.0016956565287783842,False
10.211419745776452,0.002899920633262553,False
10.211422145197528,0.002899920633262553,False
10.211442136874028,0.002899920633262553,False
9.358792430974333,0.0023976915745692415,False
10.211419745776452,0.002899920633262553,False
10.159010224892185,0.0024257149234947007,False
10.159025980416121,0.0024257149234947007,False
10.159047228661693,0.0024257149234947007,False
9.222997868325493,0.0023557187729553656,False
10.211422145197528,0.002899920633262553,False
10.211442136874028,0.002899920633262553,False
7.8270996788592715,0.0018739685622419548,False
10.211419745776452,0.002899920633262553,False
10.211422145197528,0.002899920633262553,False
10.211442136874028,0.002899920633262553,False
7.827099358288008,0.0018739685622419548,False
10.21141631509534,0.002899920633262553,False
10.21140622180031,0.002899920633262553,False
10.211417057355185,0.002899920633262553,False
7.81343484570646,0.0016956565287783842,False
10.159026753546845,0.0024257149234947007,False
10.211412011352154,0.002899920633262553,False
10.21140736889867,0.002899920633262553,False
10.211429629327323,0.002899920633262553,False
10.211419745776452,0.002899920633262553,False
10.211422145197528,0.002899920633262553,False
10.211442136874028,0.002899920633262553,False
9.223034782224172,0.0023557187729553656,False
10.211419745776452,0.002899920633262553,False
10.211422145197528,0.002899920633262553,False
10.159025980416121,0.0024257149234947007,False
10.211408919748605,0.002899920633262553,False
10.211420198010062,0.002899920633262553,False
10.211412011352154,0.002899920633262553,False
10.21140736889867,0.002899920633262553,False
10.211402730456012,0.002899920633262553,False
10.21141631509534,0.002899920633262553,False
10.21140622180031,0.002899920633262553,False
8.680696141756938,0.002228208979704235,False
10.159036891178747,0.0024257149234947007,False
10.21140622180031,0.002899920633262553,False
7.320377475243256,0.0015900358806306613,False
10.208416154560584,0.0024682085672761843,False
10.211408919748605,0.002899920633262553,False
10.211420198010062,0.002899920633262553,False
10.211412011352154,0.002899920633262553,False
10.21140736889867,0.002899920633262553,False
10.159031375156202,0.0024257149234947007,False
10.211420198010062,0.002899920633262553,False
10.211412011352154,0.002899920633262553,False
10.21140736889867,0.002899920633262553,False
10.211429629327323,0.002899920633262553,False
