alpha,volume,dominated
6.8817951642840045,0.01513730803993084,False
4.449034387361462,0.08647153476943055,True
4.465553789401203,0.3970979843546444,True
4.43454856968871,0.03422597537392211,True
6.45092292859963,0.03231457751898358,True
5.5001374684047954,0.013074334838643563,True
6.76943908374168,0.010056372167093687,False
1.9306781492688896,0.6271542326550371,True
4.617834098763617,0.007114597818091664,False
5.681281317288518,0.06055342656292954,True
4.640617959469759,0.009960216438910192,False
2.924637348609972,0.1500149001257354,True
5.703167592888566,0.0649694766587207,True
1.681631878842523,0.8593527156524967,True
2.533200101239016,1.09608822776623,True
3.5541198617053062,0.03730388529576368,True
4.242710721692501,0.01496854322343085,True
3.4380321827345206,0.06498624917830124,True
3.367811552916359,0.05457178735371478,True
2.638620677459298,0.8897797438634457,True
6.747647607345295,0.06338105784742104,True
8.423538055650253,0.03350132684746029,False
2.2533065824604592,0.3326852975522974,True
5.820085639109727,0.10211964285453921,True
2.149942610791014,0.1968995121348643,True
3.052660147440581,0.42102988561944493,True
4.053970851204776,0.024474015047621756,True
