alpha,volume,dominated
13.58795263036157,0.0161094287186721,False
8.17780026470559,0.0017485724742507917,False
8.188662515592753,0.0018594368063835332,False
8.814512933337184,0.007200658152224653,True
8.670662411931998,0.003195434988308828,False
8.683921929852076,0.003213900918112689,False
8.814465193013834,0.007200658152224653,True
8.645234517628108,0.0031588676704269263,False
8.188667694259886,0.0018594368063835332,False
8.670609119885528,0.003195434988308828,False
8.670621546373702,0.003195434988308828,False
11.58229988902663,0.007740289108555832,False
8.814481426188468,0.007200658152224653,True
8.645287703503971,0.0031588676704269263,False
8.188672028207115,0.0018594368063835332,False
8.670627625701997,0.003195434988308828,False
8.188667694259886,0.0018594368063835332,False
8.670609119885528,0.003195434988308828,False
8.814465193013834,0.007200658152224653,True
8.814516989012462,0.007200658152224653,True
8.683858231768639,0.003213900918112689,False
8.814503888848055,0.007200658152224653,True
8.670621546373702,0.003195434988308828,False
8.814516989012462,0.007200658152224653,True
8.670662411931998,0.003195434988308828,False
8.670609119885528,0.003195434988308828,False
8.670621546373702,0.003195434988308828,False
8.683944441150453,0.003213900918112689,False
8.814481426188468,0.007200658152224653,True
8.683921929852076,0.003213900918112689,False
8.670621546373702,0.003195434988308828,False
8.177795189867911,0.0017485724742507917,False
8.670662411931998,0.003195434988308828,False
8.670609119885528,0.003195434988308828,False
8.670621546373702,0.003195434988308828,False
8.670627625701997,0.003195434988308828,False
8.670662411931998,0.003195434988308828,False
8.670609119885528,0.003195434988308828,False
8.670621546373702,0.003195434988308828,False
8.645234517628108,0.0031588676704269263,False
8.670662411931998,0.003195434988308828,False
8.188661680834734,0.0018594368063835332,False
8.17780026470559,0.0017485724742507917,False
8.670627625701997,0.003195434988308828,False
8.1778000309492,0.0017485724742507917,False
8.683921929852076,0.003213900918112689,False
11.55600543085538,0.0076583540629582844,False
8.683960270041949,0.003213900918112689,False
8.670662411931998,0.003195434988308828,False
8.670609119885528,0.003195434988308828,False
8.814465193013834,0.007200658152224653,True
8.670627625701997,0.003195434988308828,False
8.670662411931998,0.003195434988308828,False
8.645287703503971,0.0031588676704269263,False
8.17780026470559,0.0017485724742507917,False
8.670627625701997,0.003195434988308828,False
