alpha,volume,dominated
13.588263220059682,0.0161094287186721,False
8.55368883482023,0.0012671834151999212,False
12.217070316892283,0.010602205843692574,False
11.622054570033493,0.00765797702707218,False
8.553691635464547,0.0012671834151999212,False
8.55368004732564,0.0012671834151999212,False
8.55368883482023,0.0012671834151999212,False
8.553690353314488,0.0012671834151999212,False
8.553691635464547,0.0012671834151999212,False
8.55368004732564,0.0012671834151999212,False
8.55368883482023,0.0012671834151999212,False
8.553690353314488,0.0012671834151999212,False
8.553691635464547,0.0012671834151999212,False
8.55368004732564,0.0012671834151999212,False
8.55368883482023,0.0012671834151999212,False
8.553690353314488,0.0012671834151999212,False
8.553691635464547,0.0012671834151999212,False
8.55368004732564,0.0012671834151999212,False
8.55368883482023,0.0012671834151999212,False
8.553690353314488,0.0012671834151999212,False
10.431294469311945,0.0017288974427345034,False
8.55368004732564,0.0012671834151999212,False
8.55368883482023,0.0012671834151999212,False
8.553690353314488,0.0012671834151999212,False
8.553691635464547,0.0012671834151999212,False
8.55368004732564,0.0012671834151999212,False
8.55368883482023,0.0012671834151999212,False
8.553690353314488,0.0012671834151999212,False
8.553691635464547,0.0012671834151999212,False
8.55368004732564,0.0012671834151999212,False
8.55368883482023,0.0012671834151999212,False
8.553690353314488,0.0012671834151999212,False
10.431294469311945,0.0017288974427345034,False
8.55368004732564,0.0012671834151999212,False
8.55368883482023,0.0012671834151999212,False
8.553690353314488,0.0012671834151999212,False
8.553691635464547,0.0012671834151999212,False
8.55368004732564,0.0012671834151999212,False
8.55368883482023,0.0012671834151999212,False
8.553690353314488,0.0012671834151999212,False
8.553691635464547,0.0012671834151999212,False
8.55368004732564,0.0012671834151999212,False
8.55368883482023,0.0012671834151999212,False
8.553690353314488,0.0012671834151999212,False
8.553691635464547,0.0012671834151999212,False
8.55368004732564,0.0012671834151999212,False
8.55368883482023,0.0012671834151999212,False
8.553690353314488,0.0012671834151999212,False
8.553691635464547,0.0012671834151999212,False
8.55368004732564,0.0012671834151999212,False
8.55368883482023,0.0012671834151999212,False
8.553690353314488,0.0012671834151999212,False
8.553691635464547,0.0012671834151999212,False
8.55368004732564,0.0012671834151999212,False
10.43126177186841,0.0017288974427345034,False
