alpha,volume,dominated
8.423596927695591,0.03350132684746029,True
4.617828063906887,0.007114597818091664,True
6.881714684971501,0.01513730803993084,True
6.769147680221078,0.010056372167093687,True
4.640723486157892,0.009960216438910192,True
3.300410025721892,0.5441476646092152,True
3.8521357662311266,0.034849760020426765,True
3.5428850276053385,0.12901228283876592,True
4.136770408071689,0.008995558986039336,True
2.867672449455035,0.045442589859182383,True
5.64582677193415,0.08579032499306953,True
8.66001121910129,0.007807425296763097,False
3.5522015145029417,0.032905040428958886,True
5.9705519746536995,0.0028834164556204786,False
4.468661001351926,0.021881393740604372,True
6.906195582510511,0.03467848485167991,True
2.190977075275279,0.19572559242441745,True
6.191114000847186,0.046714879480501036,True
4.23085532376503,0.009874608340440806,True
3.200782890516814,0.05451098513216411,True
3.2789474672177454,0.14946552972777022,True
1.9306757758999866,0.6271542326550371,True
5.619095829691474,0.04560586630564158,True
5.60526617037251,0.0742819161708444,True
13.190864271544301,0.017059271215260942,False
4.794433151198465,0.0067309815675447625,True
7.4913199688027605,0.014972443000457756,True
3.362951260385555,0.16675324405949737,True
4.786143214861412,0.007273561232819745,True
5.555759930858517,0.008225216592065447,True
3.247627421320049,0.06075687040747898,True
6.090049332681355,0.032214960112885806,True
