alpha,volume,dominated
13.588111084681119,0.0161094287186721,False
8.553684722751411,0.0012671834151999212,False
12.216943385841732,0.010602205843692574,False
11.621838856065557,0.00765797702707218,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
10.431307663636089,0.0017288974427345034,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
10.431307663636089,0.0017288974427345034,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
10.431297828048598,0.0017288974427345034,False
8.55368732392346,0.0012671834151999212,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
8.553684722751411,0.0012671834151999212,False
8.55368732392346,0.0012671834151999212,False
8.553680637771246,0.0012671834151999212,False
8.553690788470421,0.0012671834151999212,False
