alpha,volume,dominated
13.588138266180456,0.0161094287186721,False
8.553688323140433,0.0012671834151999212,False
12.216889253521249,0.010602205843692574,False
11.621879565423503,0.00765797702707218,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
10.431314080732985,0.0017288974427345034,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
10.431314080732985,0.0017288974427345034,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
10.43130022886422,0.0017288974427345034,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
10.43130022886422,0.0017288974427345034,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
10.431303748543067,0.0017288974427345034,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553687765016441,0.0012671834151999212,False
8.553689456344218,0.0012671834151999212,False
8.553688323140433,0.0012671834151999212,False
8.553672620869609,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
10.431294963569572,0.0017288974427345034,False
8.553677023489977,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
8.553681811070243,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
10.431300336572717,0.0017288974427345034,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
8.553681811070243,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
8.553681811070243,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
10.431296181566822,0.0017288974427345034,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
10.431300336572717,0.0017288974427345034,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
8.553681811070243,0.0012671834151999212,False
8.553684815487195,0.0012671834151999212,False
8.553683579745481,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690664200406,0.0012671834151999212,False
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
8.553681811070243,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
8.553681811070243,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
8.553681811070243,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
8.553681811070243,0.0012671834151999212,False
8.553684815487195,0.0012671834151999212,False
8.553683579745481,0.0012671834151999212,False
8.553684634214878,0.0012671834151999212,False
8.553688476012455,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
8.553681811070243,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
8.553681811070243,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
8.553681811070243,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.553687472512236,0.0012671834151999212,False
8.553681811070243,0.0012671834151999212,False
7.2769137681349365,0.002216612883124214,True
8.553683579745481,0.0012671834151999212,False
8.553684634214878,0.0012671834151999212,False
8.122375233910496,0.004511755901696769,True
8.553684634214878,0.0012671834151999212,False
8.553688476012455,0.0012671834151999212,False
8.553683564051592,0.0012671834151999212,False
8.553683163210147,0.0012671834151999212,False
6.57955302388384,0.012395795364068587,True
8.553678121387026,0.0012671834151999212,False
8.553682930820353,0.0012671834151999212,False
8.553677023489977,0.0012671834151999212,False
8.553684815487195,0.0012671834151999212,False
8.553683579745481,0.0012671834151999212,False
8.553684634214878,0.0012671834151999212,False
8.553688476012455,0.0012671834151999212,False
8.553690743464413,0.0012671834151999212,False
8.553681273832693,0.0012671834151999212,False
8.498624165162413,0.0039960147169955,True
8.213611856103153,0.001993662028168641,True
8.553684815487195,0.0012671834151999212,False
8.553683579745481,0.0012671834151999212,False
5.193134267848144,0.001992005937352127,True
8.553688476012455,0.0012671834151999212,False
8.553684815487195,0.0012671834151999212,False
8.553683579745481,0.0012671834151999212,False
8.553684634214878,0.0012671834151999212,False
8.553688476012455,0.0012671834151999212,False
8.553683564051592,0.0012671834151999212,False
8.553683163210147,0.0012671834151999212,False
8.553686901978855,0.0012671834151999212,False
8.553684815487195,0.0012671834151999212,False
8.553683579745481,0.0012671834151999212,False
8.553684634214878,0.0012671834151999212,False
8.553688476012455,0.0012671834151999212,False
8.553684815487195,0.0012671834151999212,False
8.553683579745481,0.0012671834151999212,False
