alpha,volume,dominated
13.588018460740976,0.0161094287186721,False
8.177798160770244,0.0017485724742507917,False
8.188671327315124,0.0018594368063835332,False
11.81986409286046,0.015373032130496258,False
8.814519008859314,0.007200658152224653,False
11.754124505585793,0.014692409531302504,False
11.597704981947071,0.011964946658465486,False
8.67052734224531,0.003195434988308828,False
8.683942735847316,0.003213900918112689,False
8.814555082055723,0.007200658152224653,False
8.64530502568481,0.0031588676704269263,False
8.188671327315124,0.0018594368063835332,False
8.67057070250167,0.003195434988308828,False
8.670656957343173,0.003195434988308828,False
11.582134319776618,0.007740289108555832,False
8.814492468807853,0.007200658152224653,False
8.64515474842427,0.0031588676704269263,False
11.754124505585793,0.014692409531302504,False
8.188671948441204,0.0018594368063835332,False
8.670507012353864,0.003195434988308828,False
8.188671813473931,0.0018594368063835332,False
8.670656957343173,0.003195434988308828,False
8.814469436334553,0.007200658152224653,False
11.82003296543344,0.015373032130496258,False
11.597467961160623,0.011964946658465486,False
8.814553157234227,0.007200658152224653,False
8.683980677169474,0.003213900918112689,False
4.977407163627664,0.0039823502359903045,True
5.358312767576954,0.008634712890068685,True
6.100575935942797,0.10907315841035185,True
4.362306588873541,0.009595958001565368,True
4.564877085709646,0.01113120922704071,True
8.814526079813895,0.007200658152224653,False
6.0726338181410435,0.005496962550338462,True
5.317557843247709,0.01147589502930748,True
4.229284614489207,0.07583177880146229,True
5.387956849471106,0.18313411710847616,True
6.071700215178252,0.0029874380295745982,True
8.386244043524696,0.005818040248895238,True
5.962181501540061,0.013075533179641547,True
4.866458405089477,0.004666094474270544,True
8.829630883701334,0.008858811492179073,True
5.729124428376986,0.011625762202271657,True
3.8808935500256947,0.04306479290843359,True
11.356804752047541,0.016067297035657863,True
4.948552049429116,0.004638733161523443,True
2.9251845927570415,0.2666146215033366,True
6.70600702895942,0.01239063627500181,True
4.923348263260642,0.006514100881882181,True
4.860982023252705,0.007200658152224653,True
6.460371534463448,0.052794399090540255,True
8.531151341158308,0.00656649852767067,True
7.966549424548789,0.012096733612715613,True
6.029946465684692,0.005411622989463263,True
5.503742521664269,0.0045129813524667035,True
5.046847599107815,0.10319522001998352,True
5.169875480915745,0.005892597313564398,True
4.842376456330693,0.23171154962179746,True
5.317575147586543,0.01147589502930748,True
5.044694183000096,0.003136848479281193,True
5.059136517015232,0.0031642291366435686,True
4.2128569891962115,0.00837640510525707,True
5.057078939331909,0.09636048409636516,True
3.6707932037883517,0.019155196101789746,True
5.879224737690558,0.015660815843114725,True
4.230293029424833,0.16436573856762657,True
5.078224667505397,0.05136573853336955,True
6.298501128628989,0.007684719133814412,True
4.412461461388424,0.029909578920491255,True
8.514096213102727,0.011902405061330676,True
5.337584023449865,0.009235726494227213,True
6.721113437169073,0.005406157521832644,True
8.670492046898854,0.003195434988308828,False
