alpha,volume,dominated
13.587921170203984,0.0161094287186721,False
8.55369092067551,0.0012671834151999212,False
12.21709039244074,0.010602205843692574,False
11.621649399319692,0.00765797702707218,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
10.43130748888401,0.0017288974427345034,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
10.43130748888401,0.0017288974427345034,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
10.431308715870587,0.0017288974427345034,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
10.431308715870587,0.0017288974427345034,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
10.431297423183192,0.0017288974427345034,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553683052647054,0.0012671834151999212,False
8.553687828852537,0.0012671834151999212,False
8.55369092067551,0.0012671834151999212,False
8.55368400483259,0.0012671834151999212,False
8.553691472581903,0.0012671834151999212,False
8.55368328826298,0.0012671834151999212,False
8.553685007613423,0.0012671834151999212,False
