alpha,volume,dominated
13.587796497983973,0.0161094287186721,False
8.553677934939506,0.0012671834151999212,False
12.21698860025323,0.010602205843692574,False
11.62203768713027,0.00765797702707218,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
10.43131027191202,0.0017288974427345034,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
10.43131027191202,0.0017288974427345034,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
10.431290182662766,0.0017288974427345034,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
10.431290182662766,0.0017288974427345034,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
10.431281250254669,0.0017288974427345034,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553683275016645,0.0012671834151999212,False
8.55369504744655,0.0012671834151999212,False
8.553677934939506,0.0012671834151999212,False
8.553686411133278,0.0012671834151999212,False
8.553682510990871,0.0012671834151999212,False
8.553680987480602,0.0012671834151999212,False
8.553683844283935,0.0012671834151999212,False
8.553689492158563,0.0012671834151999212,False
8.553682510990871,0.0012671834151999212,False
8.553680987480602,0.0012671834151999212,False
8.553683844283935,0.0012671834151999212,False
8.553689492158563,0.0012671834151999212,False
8.553682510990871,0.0012671834151999212,False
8.553680987480602,0.0012671834151999212,False
8.553683844283935,0.0012671834151999212,False
8.553689492158563,0.0012671834151999212,False
8.553682510990871,0.0012671834151999212,False
8.553680987480602,0.0012671834151999212,False
8.553683844283935,0.0012671834151999212,False
8.553689492158563,0.0012671834151999212,False
8.553682510990871,0.0012671834151999212,False
8.553680987480602,0.0012671834151999212,False
8.553683844283935,0.0012671834151999212,False
