alpha,volume,dominated
13.587863133011384,0.0161094287186721,False
8.553680586245449,0.0012671834151999212,False
12.217329744808856,0.010602205843692574,False
11.621963436497937,0.00765797702707218,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
10.431317883020077,0.0017288974427345034,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
10.431317883020077,0.0017288974427345034,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
10.431292678489662,0.0017288974427345034,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
10.431292678489662,0.0017288974427345034,False
8.553683402651703,0.0012671834151999212,False
8.55367512640249,0.0012671834151999212,False
8.553690208935494,0.0012671834151999212,False
8.553680586245449,0.0012671834151999212,False
8.553683402651703,0.0012671834151999212,False
