alpha,volume,dominated
13.587989299233831,0.0161094287186721,False
8.553690446345593,0.0012671834151999212,False
12.216981869664417,0.010602205843692574,False
11.621954392383769,0.00765797702707218,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
10.431308906645716,0.0017288974427345034,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
10.431308906645716,0.0017288974427345034,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
10.431276073720655,0.0017288974427345034,False
8.553686022616242,0.0012671834151999212,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
8.553680944641586,0.0012671834151999212,False
8.553684820849247,0.0012671834151999212,False
8.553690446345593,0.0012671834151999212,False
8.553686022616242,0.0012671834151999212,False
