alpha,volume,dominated
13.588012066572462,0.0161094287186721,False
8.553685263704505,0.0012671834151999212,False
12.21701673486321,0.010602205843692574,False
11.62202054114413,0.00765797702707218,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
10.431320611440233,0.0017288974427345034,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
10.431320611440233,0.0017288974427345034,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
10.431305094444385,0.0017288974427345034,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
10.431305094444385,0.0017288974427345034,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
10.431270391054944,0.0017288974427345034,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.55368873074673,0.0012671834151999212,False
8.553684702259845,0.0012671834151999212,False
8.553685263704505,0.0012671834151999212,False
8.553687315769967,0.0012671834151999212,False
8.553686193010346,0.0012671834151999212,False
8.553690615894068,0.0012671834151999212,False
8.553680490401964,0.0012671834151999212,False
8.553688801274838,0.0012671834151999212,False
8.553685828348728,0.0012671834151999212,False
8.553682046846427,0.0012671834151999212,False
8.553686193010346,0.0012671834151999212,False
8.553690615894068,0.0012671834151999212,False
