alpha,volume,dominated
13.587809789212946,0.0161094287186721,False
5.8849220751344715,0.0018543753325266108,False
8.188661185407563,0.0018594368063835332,False
9.231379035579474,0.007741620368105824,False
11.819832429165176,0.015373032130496258,False
8.814554241627409,0.007200658152224653,False
11.755213000470567,0.014692409531302504,False
11.597534741746761,0.011964946658465486,False
11.570442544177869,0.007760052608684751,False
8.670577750190285,0.003195434988308828,False
8.68384063414721,0.003213900918112689,False
6.734941282571095,0.013606486231181303,True
7.220177994716867,0.01453508983079612,True
6.336096637188063,0.02722119671891297,True
6.508116707331202,0.004846487051471982,True
8.814493598192787,0.007200658152224653,False
5.833513726303933,0.006627197003806385,True
8.98535198741376,0.010545413088602577,True
7.832747675932458,0.009084986088329961,True
2.6998986918839436,0.7714038128749535,True
4.971020505518255,0.004094188985552539,True
8.181008058442083,0.03349447540930713,True
6.00593133938423,0.018531946894506126,True
5.094605679118413,0.0037317535543983462,True
4.380430822563655,0.013025312708229788,True
5.353092763528312,0.006173066129384189,True
5.094601242176665,0.0037317535543983462,True
5.5491242088855515,0.005025511872131636,True
5.7433422735829955,0.012651776797289842,True
5.037161324675993,0.003589533314676947,True
6.647416121775833,0.0063414625973287194,True
7.367524581367213,0.07731933647002609,True
8.645278413345856,0.0031588676704269263,False
4.359098429265551,0.017031045404251394,True
5.308902345544501,0.010176912069659953,True
6.597067769854495,0.006000680898307648,True
5.876606565620052,0.00591232866578359,True
3.1461124690999127,0.0699598349480239,True
3.9420942528555805,0.045063982797280744,True
3.003588630675198,0.16140396489929115,True
5.140088325498173,0.00504505357776103,True
3.1792905848399924,0.07797093858487322,True
4.496296833569735,0.008166018010362949,True
2.598337594292724,0.11787478346982581,True
5.654488294119569,0.042760099672237505,True
5.0323912035117075,0.024676820054431496,True
3.851133009209656,0.017485700669336385,True
5.169876227699234,0.005892597313564398,True
6.252749803683814,0.0043998805463151495,True
4.7899386917585005,0.002426187584051568,True
7.1615567478602395,0.010493932033786995,True
5.067243511391923,0.007934624489863946,True
8.067196373702828,0.0048277510022519425,True
6.299026348481053,0.015558058519584682,True
3.7539258256528276,0.021449861591291385,True
7.234667138854487,0.003618756679070947,True
6.345265736566223,0.012684051799093122,True
5.264782602355832,0.014735879614645684,True
9.231384154535494,0.007741620368105824,False
4.704997026223813,0.004847942346169661,True
4.440315544141948,0.025746402314772956,True
5.951253228317392,0.0036775003377237997,True
6.040095741810822,0.003008055450945962,True
4.310290174858104,0.012828278811216155,True
4.325285050478769,0.020344071987198308,True
3.2711771443196027,0.038755122618335254,True
4.493599164341177,0.01844620949246354,True
4.583631937648186,0.0057667322124073765,True
6.287487773405933,0.009950019802750253,True
4.92292344764886,0.007567491547872501,True
4.199620504624278,0.06303467589159277,True
8.188670194642409,0.0018594368063835332,False
8.213284346479783,0.004712715435214015,True
8.060757553924347,0.0025411438012207296,True
4.796871427018095,0.0038771860834475617,True
5.966330749431141,0.0029479966486997493,True
6.706914717747064,0.01239063627500181,True
4.84755955475939,0.011927053669295097,True
5.0019034061776395,0.0029819768492843394,True
