alpha,volume,dominated
13.588040722446669,0.0161094287186721,False
8.553682208278955,0.0012671834151999212,False
12.217032413730458,0.010602205843692574,False
11.6219270573485,0.00765797702707218,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
10.431294814208727,0.0017288974427345034,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
10.431294814208727,0.0017288974427345034,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
10.4312448761809,0.0017288974427345034,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
8.553682208278955,0.0012671834151999212,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
8.553683840370121,0.0012671834151999212,False
10.4312448761809,0.0017288974427345034,False
8.553686275925276,0.0012671834151999212,False
8.553690052980118,0.0012671834151999212,False
