alpha,volume,dominated
13.587795271801976,0.0161094287186721,False
8.177795773382533,0.0017485724742507917,False
8.188671126346826,0.0018594368063835332,False
11.82028704404725,0.015373032130496258,True
8.814468163471386,0.007200658152224653,False
11.75611956773116,0.014692409531302504,True
11.597395220341047,0.011964946658465486,True
8.67066327073766,0.003195434988308828,False
8.68389712033367,0.003213900918112689,False
8.814468059137758,0.007200658152224653,False
8.645300273912591,0.0031588676704269263,False
8.188671126346826,0.0018594368063835332,False
8.670547182142137,0.003195434988308828,False
8.67062321487848,0.003195434988308828,False
11.582269234317994,0.007740289108555832,False
8.814501848699452,0.007200658152224653,False
8.645236815388023,0.0031588676704269263,False
11.75611956773116,0.014692409531302504,True
8.188670627369703,0.0018594368063835332,False
8.670636952999827,0.003195434988308828,False
8.188663811053278,0.0018594368063835332,False
8.67062321487848,0.003195434988308828,False
8.81446599272408,0.007200658152224653,False
11.820007568803922,0.015373032130496258,True
11.59752231924277,0.011964946658465486,True
8.814534205634137,0.007200658152224653,False
8.683927252722139,0.003213900918112689,False
8.814501848699452,0.007200658152224653,False
8.670547182142137,0.003195434988308828,False
8.814468059137758,0.007200658152224653,False
8.670674137465324,0.003195434988308828,False
8.670604376185809,0.003195434988308828,False
8.670547182142137,0.003195434988308828,False
8.683929405077869,0.003213900918112689,False
8.81446599272408,0.007200658152224653,False
8.683814158417292,0.003213900918112689,False
8.670547182142137,0.003195434988308828,False
8.17780318395254,0.0017485724742507917,False
8.670674137465324,0.003195434988308828,False
8.670604376185809,0.003195434988308828,False
8.670547182142137,0.003195434988308828,False
8.67062321487848,0.003195434988308828,False
8.670674137465324,0.003195434988308828,False
8.670604376185809,0.003195434988308828,False
8.670547182142137,0.003195434988308828,False
8.645202116096248,0.0031588676704269263,False
8.670674137465324,0.003195434988308828,False
8.188671126346826,0.0018594368063835332,False
8.17779440559991,0.0017485724742507917,False
8.67062321487848,0.003195434988308828,False
8.177795773382533,0.0017485724742507917,False
8.683814158417292,0.003213900918112689,False
11.556474324713855,0.0076583540629582844,False
11.819959389306351,0.015373032130496258,True
8.683814158417292,0.003213900918112689,False
6.938709744233032,0.010553828118396186,True
6.858232609048973,0.016176852879989604,True
7.858931576748919,0.0030598907935366483,True
8.670497483729749,0.003195434988308828,False
4.422794429585541,0.010175723579348915,True
4.281801215079722,0.053600156101197574,True
5.141317610137445,0.005537761756898781,True
6.707126361177133,0.01239063627500181,True
3.8994135266528773,0.016924465533376436,True
5.4368200718886,0.006191744911071708,True
4.693791164238793,0.01411990719020894,True
8.332656410759512,0.009168605743713271,True
6.034353868456443,0.00817761974987394,True
4.516860492079411,0.007163730428071322,True
8.67066327073766,0.003195434988308828,False
8.170706161208889,0.012792488266750794,True
11.009800964617412,0.010732671163191057,True
8.814530968876682,0.007200658152224653,False
8.67051663852332,0.003195434988308828,False
8.670587621451604,0.003195434988308828,False
3.675921787330705,0.027896736305198615,True
8.645221846574788,0.0031588676704269263,False
7.073133573393965,0.01925927643104359,True
6.345118918608636,0.012684051799093122,True
8.177795211784835,0.0017485724742507917,False
6.762971876970366,0.012980357748263055,True
4.879913912910395,0.004935424413257813,True
4.894729802483978,0.006241830947492468,True
8.091233137384627,0.009931480623746726,True
6.762948126541606,0.012980357748263055,True
6.7728074681629415,0.0038921527738394793,True
4.932661356324935,0.006422771454424156,True
5.642046375916728,0.0052119370846590695,True
4.602184074053408,0.019155673095690415,True
4.816065986209846,0.002048258542575857,True
7.771988058686438,0.012491468637300754,True
8.670672934229147,0.003195434988308828,False
8.652736990450713,0.0031698072710401193,False
7.382687411532685,0.03583549310526566,True
7.207848100620441,0.01709163543271656,True
9.175749530994342,0.0187146855474937,True
7.369331744607461,0.020807825093355038,True
4.962064282850336,0.0037975624753791896,True
8.091163871933075,0.009931480623746726,True
4.932661795785649,0.006422771454424156,True
3.974535241720938,0.14350502702518364,True
5.3551209679382,0.003725270272791872,True
4.949933319043026,0.026640389343355768,True
6.817295100680259,0.0030441779499383315,True
5.765707133201813,0.01969842923658579,True
6.9559355944458,0.07425897675777235,True
12.217015196264606,0.010602205843692574,False
4.8604798779704215,0.003195434988308828,True
5.38892150417336,0.003756262428954783,True
7.272575171276066,0.0039262414813530586,True
8.386168555561998,0.005818040248895238,True
8.534410443130545,0.0031392172306677576,False
6.883529116873948,0.004201379311356841,True
