alpha,volume,dominated
13.588395298733245,0.0161094287186721,False
8.55368643022483,0.0012671834151999212,False
12.216955834849369,0.010602205843692574,False
11.621921815303244,0.00765797702707218,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
10.431329451225944,0.0017288974427345034,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
10.431329451225944,0.0017288974427345034,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
10.431306232470579,0.0017288974427345034,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
8.55368643022483,0.0012671834151999212,False
8.553688614462276,0.0012671834151999212,False
8.553680757975282,0.0012671834151999212,False
8.553691891292868,0.0012671834151999212,False
