alpha,volume,dominated
13.58780934862837,0.0161094287186721,False
6.166137386682236,0.002636619530530192,False
11.377202421822203,0.013753256225777858,False
11.051243929624125,0.012334387014750568,False
9.231379407696586,0.007741620368105824,False
8.38627793931561,0.005818040248895238,False
7.4604310293074025,0.003285051930966657,False
11.819871627781572,0.015373032130496258,False
9.968984499478056,0.01086735113927415,False
8.814474094577056,0.007200658152224653,False
6.419928371313651,0.003038514231422785,False
8.245597110862104,0.0036610862269396923,False
6.098205165047413,0.002993504399666986,True
5.446723044249343,0.0043299212601335905,True
6.2852780746418935,0.019346734378093977,True
3.717817746932774,0.041285814470973556,True
6.098205289256574,0.002993504399666986,True
6.2660744103485,0.14809879719950927,True
4.976903240394752,0.00434082705972924,True
6.373073289114039,0.02903906054373699,True
4.9613507216559025,0.004903416913817391,True
5.4880082858017,0.005465612390011944,True
5.161487882233215,0.023233920177379318,True
6.98718122051685,0.029827933414930466,True
6.098200920508899,0.002993504399666986,True
6.2237990437246165,0.0034066101187867712,True
2.8781373285827847,0.1541179005567399,True
6.098200920508899,0.002993504399666986,True
6.635596762779196,0.005383397881825258,True
3.279067123391026,0.03948071890324144,True
4.416662695465726,0.02168263686061082,True
3.981015350998185,0.026208678926382643,True
7.791432336303881,0.027985941467813295,True
4.970342957832129,0.004055844821668014,True
5.690114478507696,0.008569942644653949,True
3.7780390490949216,0.021014852599259656,True
3.800092878237947,0.12652067821495297,True
7.507629866407871,0.00804424937848744,True
5.055571085508943,0.002800401368828673,True
6.098207036493957,0.002993504399666986,True
4.657402862086615,0.15402800181127546,True
3.6066620960831304,0.022660210248022287,True
7.2134947492373644,0.010685537886294134,True
8.464496611314063,0.011353542261099091,True
6.389767463677957,0.093697548889296,True
9.403107983777652,0.016642230111256706,True
8.304158532375492,0.06503354152169769,True
5.393249865933095,0.002891720276037089,True
6.098203146847599,0.002993504399666986,True
6.098207490749177,0.002993504399666986,True
4.956675803213132,0.004501983807940943,True
6.098204828362897,0.002993504399666986,True
6.098202352467639,0.002993504399666986,True
7.6269867555010125,0.004079317420031455,True
6.607803848362857,0.0031036835497748345,False
3.0987548083314604,0.32988326214139924,True
5.48802043157363,0.005465612390011944,True
3.0894847462442714,0.1382534448469681,True
8.124230038009848,0.007387379412025818,True
4.199725606374635,0.10564544599048847,True
7.666450224705327,0.010444294870919748,True
7.754696847298336,0.012652089882109524,True
6.070316443706816,0.002983938074313671,True
7.890527223601575,0.00339791462843728,False
7.650340028296897,0.005396313161114605,True
5.4146917331894295,0.029695163671660942,True
11.756184497151425,0.014692409531302504,False
