alpha,volume,dominated
13.587992409159684,0.0161094287186721,False
8.553689286445012,0.0012671834151999212,False
12.216980552209263,0.010602205843692574,False
11.621636034256877,0.00765797702707218,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
10.431286949346047,0.0017288974427345034,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
10.431286949346047,0.0017288974427345034,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
10.431320646944423,0.0017288974427345034,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
10.431320646944423,0.0017288974427345034,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
10.431306964656947,0.0017288974427345034,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687928418515,0.0012671834151999212,False
8.553684802151388,0.0012671834151999212,False
8.553689286445012,0.0012671834151999212,False
8.553682377322428,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
10.431280538924801,0.0017288974427345034,False
8.553689822137821,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553682895700499,0.0012671834151999212,False
8.553680659773923,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
10.431308578171684,0.0017288974427345034,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553682895700499,0.0012671834151999212,False
8.553680659773923,0.0012671834151999212,False
8.553683598932167,0.0012671834151999212,False
8.55368279651008,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553682895700499,0.0012671834151999212,False
8.553680659773923,0.0012671834151999212,False
8.553683598932167,0.0012671834151999212,False
8.55368279651008,0.0012671834151999212,False
8.553682895700499,0.0012671834151999212,False
8.553680659773923,0.0012671834151999212,False
8.553683598932167,0.0012671834151999212,False
8.55368279651008,0.0012671834151999212,False
8.553682895700499,0.0012671834151999212,False
8.553680659773923,0.0012671834151999212,False
8.553683598932167,0.0012671834151999212,False
10.431316093563874,0.0017288974427345034,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553682895700499,0.0012671834151999212,False
10.43131585758234,0.0017288974427345034,False
8.553683598932167,0.0012671834151999212,False
8.55368279651008,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553682895700499,0.0012671834151999212,False
8.553680659773923,0.0012671834151999212,False
8.553683598932167,0.0012671834151999212,False
8.55368279651008,0.0012671834151999212,False
8.553687829861646,0.0012671834151999212,False
8.553682701857696,0.0012671834151999212,False
8.553675057393786,0.0012671834151999212,False
8.553689822137821,0.0012671834151999212,False
8.553682895700499,0.0012671834151999212,False
8.553680659773923,0.0012671834151999212,False
8.553683598932167,0.0012671834151999212,False
8.55368279651008,0.0012671834151999212,False
8.553682895700499,0.0012671834151999212,False
8.553680659773923,0.0012671834151999212,False
8.553683598932167,0.0012671834151999212,False
8.55368279651008,0.0012671834151999212,False
8.553683598932167,0.0012671834151999212,False
8.55368279651008,0.0012671834151999212,False
8.553687768144307,0.0012671834151999212,False
8.553690966291914,0.0012671834151999212,False
8.553687768144307,0.0012671834151999212,False
8.553690966291914,0.0012671834151999212,False
8.553686578048747,0.0012671834151999212,False
8.553689941864203,0.0012671834151999212,False
