alpha,volume,dominated
13.588100994858804,0.0161094287186721,False
8.55368875543268,0.0012671834151999212,False
12.216875813867404,0.010602205843692574,False
11.621984621622227,0.00765797702707218,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
10.431314566098676,0.0017288974427345034,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
10.431314566098676,0.0017288974427345034,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
10.431318681585237,0.0017288974427345034,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
10.431318681585237,0.0017288974427345034,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
10.43131075469237,0.0017288974427345034,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553680388341109,0.0012671834151999212,False
8.553683956152485,0.0012671834151999212,False
8.55368875543268,0.0012671834151999212,False
8.553682812628809,0.0012671834151999212,False
8.553686117810477,0.0012671834151999212,False
8.553682011902541,0.0012671834151999212,False
8.55368134971539,0.0012671834151999212,False
8.553673617169546,0.0012671834151999212,False
8.553686117810477,0.0012671834151999212,False
8.553682011902541,0.0012671834151999212,False
8.55368134971539,0.0012671834151999212,False
8.553673617169546,0.0012671834151999212,False
8.553686117810477,0.0012671834151999212,False
8.553682011902541,0.0012671834151999212,False
8.55368134971539,0.0012671834151999212,False
8.553673617169546,0.0012671834151999212,False
8.553686117810477,0.0012671834151999212,False
8.553682011902541,0.0012671834151999212,False
8.55368134971539,0.0012671834151999212,False
8.553673617169546,0.0012671834151999212,False
8.55368134971539,0.0012671834151999212,False
8.553673617169546,0.0012671834151999212,False
8.553690529950646,0.0012671834151999212,False
8.553683528596807,0.0012671834151999212,False
8.553690529950646,0.0012671834151999212,False
8.553683528596807,0.0012671834151999212,False
8.553679559481989,0.0012671834151999212,False
8.553689543896304,0.0012671834151999212,False
8.553690529950646,0.0012671834151999212,False
8.553683528596807,0.0012671834151999212,False
8.553679559481989,0.0012671834151999212,False
8.553689543896304,0.0012671834151999212,False
8.553690529950646,0.0012671834151999212,False
8.553683528596807,0.0012671834151999212,False
10.431318435143105,0.0017288974427345034,False
8.553689543896304,0.0012671834151999212,False
8.553686117810477,0.0012671834151999212,False
8.553682011902541,0.0012671834151999212,False
8.55368134971539,0.0012671834151999212,False
8.553673617169546,0.0012671834151999212,False
8.553686117810477,0.0012671834151999212,False
8.553682011902541,0.0012671834151999212,False
8.55368134971539,0.0012671834151999212,False
8.553673617169546,0.0012671834151999212,False
8.553679559481989,0.0012671834151999212,False
10.431307632544991,0.0017288974427345034,False
8.553686091248837,0.0012671834151999212,False
8.553686151665643,0.0012671834151999212,False
8.553686117810477,0.0012671834151999212,False
8.553682011902541,0.0012671834151999212,False
8.55368134971539,0.0012671834151999212,False
8.553673617169546,0.0012671834151999212,False
8.553686117810477,0.0012671834151999212,False
8.553682011902541,0.0012671834151999212,False
8.55368134971539,0.0012671834151999212,False
8.553673617169546,0.0012671834151999212,False
8.553686117810477,0.0012671834151999212,False
8.553682011902541,0.0012671834151999212,False
8.55368134971539,0.0012671834151999212,False
