alpha,volume,dominated
13.587769353981038,0.0161094287186721,False
8.188669786261558,0.0018594368063835332,False
9.2313804122079,0.007741620368105824,False
11.820167709021131,0.015373032130496258,False
8.814534178219409,0.007200658152224653,False
11.75529224547548,0.014692409531302504,False
11.597384407579156,0.011964946658465486,False
11.57049408832871,0.007760052608684751,False
8.670640186723208,0.003195434988308828,False
5.817745991884458,0.004879112892168692,True
5.922502790581707,0.028701730785167665,True
5.053665777146538,0.0030986570943032105,True
6.308610784682432,0.002910980314134268,True
4.513247632522793,0.007472944703083396,True
4.767406772110047,0.030287608085491476,True
7.220118947540495,0.01453508983079612,True
6.597057556452862,0.006000680898307648,True
5.1320105866861025,0.0023504645942135274,True
4.829456984447066,0.006386402248278242,True
7.358917053703117,0.005967324389905201,True
8.1467973688605,0.014879797937348971,True
4.45550941002632,0.010197728271857042,True
5.800002726132012,0.007865233269530189,True
6.098205040573817,0.002993504399666986,True
7.234623570448328,0.003618756679070947,True
8.683948962446722,0.003213900918112689,False
5.864357362744369,0.004529439133709146,True
8.213323962019679,0.004712715435214015,True
5.067268279192652,0.007934624489863946,True
5.908960231962305,0.024871419550688625,True
3.5911580332532442,0.03176850572237375,True
7.406297895465886,0.004917274184426852,True
4.494820902239743,0.007239899274270931,True
7.909627551176699,0.01306167374465351,True
5.936202095438384,0.0030986570943032105,True
5.229025531783507,0.013970837171325827,True
7.1249546159375745,0.0037899615686653567,True
4.3490653347097386,0.013128599672660557,True
6.088097341251425,0.006020842891778298,True
4.74451265816758,0.029769198176563864,True
6.870263281813413,0.010142568036803733,True
4.994203734558319,0.0037580854747498336,True
4.930495511999785,0.004589268339687398,True
6.0982058707313005,0.002993504399666986,True
5.884923202642304,0.0018543753325266108,False
6.603719773719008,0.005240969893989569,True
4.779600980754352,0.09780735182886065,True
4.7534060151663216,0.005560742817206614,True
3.95159179417603,0.02366008639991486,True
5.5529543901722045,0.026554055682609004,True
6.345082659380439,0.012684051799093122,True
4.480395078129175,0.007817323528542256,True
7.453998714144949,0.01664534997339348,True
4.3666132930999,0.14215347670048598,True
4.849074646578429,0.00810768392491985,True
4.581391642608114,0.005347680954006902,True
4.0185554768172125,0.02420824029644341,True
6.163152659869137,0.0026565708123850204,True
8.096840399207741,0.009585584802401393,True
3.035270866621396,0.15991759927503127,True
8.245458183511337,0.0036610862269396923,True
4.466011071519826,0.019479668416227707,True
5.945300602654597,0.004338149005770858,True
