alpha,volume,dominated
13.588162841482553,0.0161094287186721,False
8.553679327205252,0.0012671834151999212,False
12.216896802699695,0.010602205843692574,False
11.6220024654658,0.00765797702707218,False
10.381427086256954,0.0018876996474925653,False
10.381433840702671,0.0018876996474925653,False
10.381428153424629,0.0018876996474925653,False
10.38144330522402,0.0018876996474925653,False
10.381427086256954,0.0018876996474925653,False
10.381433840702671,0.0018876996474925653,False
10.381428153424629,0.0018876996474925653,False
10.38144330522402,0.0018876996474925653,False
10.381427086256954,0.0018876996474925653,False
10.381433840702671,0.0018876996474925653,False
10.381428153424629,0.0018876996474925653,False
10.38144330522402,0.0018876996474925653,False
10.381427086256954,0.0018876996474925653,False
10.381433840702671,0.0018876996474925653,False
10.381428153424629,0.0018876996474925653,False
10.38144330522402,0.0018876996474925653,False
10.381427086256954,0.0018876996474925653,False
10.381433840702671,0.0018876996474925653,False
10.381428153424629,0.0018876996474925653,False
10.38144330522402,0.0018876996474925653,False
10.381427086256954,0.0018876996474925653,False
10.381433840702671,0.0018876996474925653,False
10.381428153424629,0.0018876996474925653,False
10.38144330522402,0.0018876996474925653,False
10.381427086256954,0.0018876996474925653,False
10.381433840702671,0.0018876996474925653,False
10.381428153424629,0.0018876996474925653,False
10.38144330522402,0.0018876996474925653,False
10.381427086256954,0.0018876996474925653,False
10.381433840702671,0.0018876996474925653,False
10.381428153424629,0.0018876996474925653,False
10.38144330522402,0.0018876996474925653,False
10.381427086256954,0.0018876996474925653,False
10.381433840702671,0.0018876996474925653,False
10.381428153424629,0.0018876996474925653,False
10.38144330522402,0.0018876996474925653,False
10.381427086256954,0.0018876996474925653,False
10.381433840702671,0.0018876996474925653,False
10.381428153424629,0.0018876996474925653,False
10.38144330522402,0.0018876996474925653,False
10.381427086256954,0.0018876996474925653,False
10.381433840702671,0.0018876996474925653,False
10.381428153424629,0.0018876996474925653,False
10.38144330522402,0.0018876996474925653,False
8.641074329227402,0.0015535834179543468,False
10.381433840702671,0.0018876996474925653,False
10.381428153424629,0.0018876996474925653,False
