alpha,volume,dominated
13.58810176342991,0.0161094287186721,False
8.553686788149427,0.0012671834151999212,False
12.217019871537964,0.010602205843692574,False
11.621879997365747,0.00765797702707218,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
8.641061454254551,0.0015535834179543468,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
10.381443295744358,0.0018876996474925653,False
10.381428642302676,0.0018876996474925653,False
10.381419255514398,0.0018876996474925653,False
10.381429500807513,0.0018876996474925653,False
