alpha,volume,dominated
13.588032699886746,0.0161094287186721,False
8.553688052206843,0.0012671834151999212,False
12.217293577800422,0.010602205843692574,False
11.621703109555545,0.00765797702707218,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
10.43127869093443,0.0017288974427345034,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
10.43127869093443,0.0017288974427345034,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
10.431299286064535,0.0017288974427345034,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
10.431299286064535,0.0017288974427345034,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
10.431317610221775,0.0017288974427345034,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553686181063583,0.0012671834151999212,False
8.55368319359849,0.0012671834151999212,False
8.553688052206843,0.0012671834151999212,False
8.553691445090497,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553684863801061,0.0012671834151999212,False
8.553682336751692,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
10.431289868837318,0.0017288974427345034,False
8.553680929865822,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
10.431304452342888,0.0017288974427345034,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553684863801061,0.0012671834151999212,False
8.553682336751692,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553684863801061,0.0012671834151999212,False
8.553682336751692,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553684863801061,0.0012671834151999212,False
8.553682336751692,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
10.43130129194681,0.0017288974427345034,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553684863801061,0.0012671834151999212,False
8.553682336751692,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
10.431304452342888,0.0017288974427345034,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553684863801061,0.0012671834151999212,False
8.553682336751692,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553684863801061,0.0012671834151999212,False
8.553682336751692,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553684863801061,0.0012671834151999212,False
8.553682336751692,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553690711486498,0.0012671834151999212,False
8.553691690969863,0.0012671834151999212,False
8.553682363177689,0.0012671834151999212,False
8.553677465657866,0.0012671834151999212,False
8.553684863801061,0.0012671834151999212,False
8.553682336751692,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
8.553682484467885,0.0012671834151999212,False
8.553680929865822,0.0012671834151999212,False
8.553684863801061,0.0012671834151999212,False
8.553682336751692,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553690711486498,0.0012671834151999212,False
8.553691690969863,0.0012671834151999212,False
8.553684863801061,0.0012671834151999212,False
8.553682336751692,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
7.3490757089414,0.002859161402925121,True
8.498605584475495,0.0039960147169955,True
8.041519912253886,0.0020550959713878814,True
9.541842946623714,0.0026395591412976854,True
8.553682363177689,0.0012671834151999212,False
8.553677465657866,0.0012671834151999212,False
8.553690711486498,0.0012671834151999212,False
8.553691690969863,0.0012671834151999212,False
8.553682363177689,0.0012671834151999212,False
8.553677465657866,0.0012671834151999212,False
8.529139853418286,0.0018382705751677642,True
8.553682336751692,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553689056103272,0.0012671834151999212,False
8.553688800906572,0.0012671834151999212,False
8.553689011419044,0.0012671834151999212,False
8.553680912629272,0.0012671834151999212,False
8.553690711486498,0.0012671834151999212,False
8.553691690969863,0.0012671834151999212,False
8.213613022407968,0.001993662028168641,True
8.498604789740707,0.0039960147169955,True
8.553685758788403,0.0012671834151999212,False
8.55367758365553,0.0012671834151999212,False
7.991120621862712,0.002560372670470463,True
8.553680929865822,0.0012671834151999212,False
8.553690711486498,0.0012671834151999212,False
10.431276669573304,0.0017288974427345034,False
8.553682363177689,0.0012671834151999212,False
8.553677465657866,0.0012671834151999212,False
8.553684863801061,0.0012671834151999212,False
8.553682336751692,0.0012671834151999212,False
8.553680088037119,0.0012671834151999212,False
8.55368634297207,0.0012671834151999212,False
8.553690711486498,0.0012671834151999212,False
