alpha,volume,dominated
13.587871874354027,0.0161094287186721,False
8.553691406699329,0.0012671834151999212,False
12.216998980135624,0.010602205843692574,False
11.621752576224504,0.00765797702707218,False
8.55369049775999,0.0012671834151999212,False
8.553683251608263,0.0012671834151999212,False
8.553691406699329,0.0012671834151999212,False
8.55368964011113,0.0012671834151999212,False
8.55369049775999,0.0012671834151999212,False
8.553683251608263,0.0012671834151999212,False
8.553691406699329,0.0012671834151999212,False
8.55368964011113,0.0012671834151999212,False
8.55369049775999,0.0012671834151999212,False
8.553683251608263,0.0012671834151999212,False
8.553691406699329,0.0012671834151999212,False
8.55368964011113,0.0012671834151999212,False
8.55369049775999,0.0012671834151999212,False
8.553683251608263,0.0012671834151999212,False
8.553691406699329,0.0012671834151999212,False
8.55368964011113,0.0012671834151999212,False
10.431321248603073,0.0017288974427345034,False
8.553683251608263,0.0012671834151999212,False
8.553691406699329,0.0012671834151999212,False
8.55368964011113,0.0012671834151999212,False
8.55369049775999,0.0012671834151999212,False
8.553683251608263,0.0012671834151999212,False
8.553691406699329,0.0012671834151999212,False
8.55368964011113,0.0012671834151999212,False
8.55369049775999,0.0012671834151999212,False
8.553683251608263,0.0012671834151999212,False
8.553691406699329,0.0012671834151999212,False
8.55368964011113,0.0012671834151999212,False
10.431321248603073,0.0017288974427345034,False
8.553683251608263,0.0012671834151999212,False
8.553691406699329,0.0012671834151999212,False
8.55368964011113,0.0012671834151999212,False
8.55369049775999,0.0012671834151999212,False
8.553683251608263,0.0012671834151999212,False
8.553691406699329,0.0012671834151999212,False
8.55368964011113,0.0012671834151999212,False
8.55369049775999,0.0012671834151999212,False
8.553683251608263,0.0012671834151999212,False
8.553691406699329,0.0012671834151999212,False
8.55368964011113,0.0012671834151999212,False
8.55369049775999,0.0012671834151999212,False
8.553683251608263,0.0012671834151999212,False
8.553691406699329,0.0012671834151999212,False
8.55368964011113,0.0012671834151999212,False
8.55369049775999,0.0012671834151999212,False
8.553683251608263,0.0012671834151999212,False
8.553691406699329,0.0012671834151999212,False
