alpha,volume,dominated
13.588115381993259,0.0161094287186721,False
8.177789197696224,0.0017485724742507917,False
8.188671653406493,0.0018594368063835332,False
11.82021116891828,0.015373032130496258,False
8.814503498324173,0.007200658152224653,False
11.756474742836799,0.014692409531302504,False
11.597642917711545,0.011964946658465486,False
8.67064867139192,0.003195434988308828,False
8.683961019603391,0.003213900918112689,False
8.81449962067951,0.007200658152224653,False
8.645194661991367,0.0031588676704269263,False
8.188671653406493,0.0018594368063835332,False
8.670655915045558,0.003195434988308828,False
8.67052049662999,0.003195434988308828,False
11.582205647652168,0.007740289108555832,False
8.814527196593723,0.007200658152224653,False
8.64524635558335,0.0031588676704269263,False
11.756474742836799,0.014692409531302504,False
8.188663424832034,0.0018594368063835332,False
8.670639034111185,0.003195434988308828,False
8.188666371609006,0.0018594368063835332,False
8.67052049662999,0.003195434988308828,False
8.814473542569155,0.007200658152224653,False
11.819811766285204,0.015373032130496258,False
11.597662440422843,0.011964946658465486,False
8.814485015654958,0.007200658152224653,False
8.6838288748264,0.003213900918112689,False
8.814527196593723,0.007200658152224653,False
8.670655915045558,0.003195434988308828,False
8.81449962067951,0.007200658152224653,False
8.670665410508008,0.003195434988308828,False
8.670625465862804,0.003195434988308828,False
8.670655915045558,0.003195434988308828,False
8.68380812235526,0.003213900918112689,False
8.814473542569155,0.007200658152224653,False
8.68387570607686,0.003213900918112689,False
8.670655915045558,0.003195434988308828,False
8.177801438814667,0.0017485724742507917,False
4.2862064219998235,0.1537075544531069,True
6.170517114913643,0.004883273752041118,True
5.1576281482340995,0.01574089187982296,True
4.60227435310815,0.015029418598853633,True
4.425411095518608,0.018418417556580573,True
10.54766284454033,0.015799711728665372,True
6.7133959650246835,0.008424177709522734,True
3.2715675096037558,0.11542651452350812,True
9.231381185327844,0.007741620368105824,True
8.670527597398083,0.003195434988308828,False
8.670531209565018,0.003195434988308828,False
6.139306096856189,0.02126414783593053,True
8.955524403387622,0.0282791109743569,True
5.704272905214017,0.004487619028783716,True
5.261171224173267,0.03271669781641132,True
4.612558360790916,0.11283193957785961,True
6.173571761742082,0.00441568564886126,True
4.319216478337288,0.19127703096854604,True
5.817748231061207,0.004879112892168692,True
3.9757875619767424,0.01696455295814892,True
5.606855618719971,0.014842864235679832,True
4.35453554992005,0.025443592867811952,True
2.9727832466534707,0.7591912041289841,True
5.605975593463518,0.005315424100062413,True
10.739437608025055,0.015998135404095448,True
8.444532350452603,0.004604765847760304,True
4.149820711429131,0.00958894493437415,True
8.332652206448111,0.009168605743713271,True
8.670639437616138,0.003195434988308828,False
7.272917378919524,0.05845839395901975,True
4.148904584935004,0.01038722385206453,True
7.842602489004809,0.009082736528099447,True
5.4787708299937385,0.017154471958755375,True
6.77280906946761,0.0038921527738394793,True
4.66023823464091,0.0077998429835364905,True
6.034320541248412,0.00817761974987394,True
7.8589122670395035,0.0030598907935366483,True
5.213846922168731,0.004267495373100564,True
7.842592880555255,0.009082736528099447,True
4.528869774869768,0.0227865500754356,True
4.45610663222442,0.05560024544392929,True
6.260878712275788,0.016295456450209994,True
5.436833725499834,0.006191744911071708,True
7.727945875311041,0.010901968817190025,True
5.6085629897044145,0.006216002640081215,True
