alpha,volume,dominated
13.587987644173905,0.0161094287186721,False
8.553681266429365,0.0012671834151999212,False
12.216981256678979,0.010602205843692574,False
11.621941555610343,0.00765797702707218,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
10.431306887006128,0.0017288974427345034,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
10.431306887006128,0.0017288974427345034,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
10.431303603101817,0.0017288974427345034,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
10.431303603101817,0.0017288974427345034,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
10.431311545618525,0.0017288974427345034,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.553696807835742,0.0012671834151999212,False
8.553682946801205,0.0012671834151999212,False
8.553681266429365,0.0012671834151999212,False
8.553682387368347,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.55368069618912,0.0012671834151999212,False
8.553681179788718,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
10.431245438356372,0.0017288974427345034,False
8.55368952277496,0.0012671834151999212,False
8.55368069618912,0.0012671834151999212,False
8.553681179788718,0.0012671834151999212,False
8.553687339965416,0.0012671834151999212,False
8.553678714568187,0.0012671834151999212,False
8.553687339965416,0.0012671834151999212,False
8.553678714568187,0.0012671834151999212,False
8.553685025809067,0.0012671834151999212,False
8.553687278212125,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
10.431312488096083,0.0017288974427345034,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.55368069618912,0.0012671834151999212,False
8.553681179788718,0.0012671834151999212,False
8.553687339965416,0.0012671834151999212,False
10.431303762559208,0.0017288974427345034,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553685025809067,0.0012671834151999212,False
8.553687278212125,0.0012671834151999212,False
8.55367300813397,0.0012671834151999212,False
8.553683416050104,0.0012671834151999212,False
8.55368069618912,0.0012671834151999212,False
10.431299606904936,0.0017288974427345034,False
8.553687339965416,0.0012671834151999212,False
8.553678714568187,0.0012671834151999212,False
8.55368069618912,0.0012671834151999212,False
8.553681179788718,0.0012671834151999212,False
8.553687339965416,0.0012671834151999212,False
8.553678714568187,0.0012671834151999212,False
8.55368069618912,0.0012671834151999212,False
8.553681179788718,0.0012671834151999212,False
8.553687339965416,0.0012671834151999212,False
8.553678714568187,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.55368069618912,0.0012671834151999212,False
8.553681179788718,0.0012671834151999212,False
8.553687339965416,0.0012671834151999212,False
8.553678714568187,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.553676818625018,0.0012671834151999212,False
8.553682507084895,0.0012671834151999212,False
8.55368600129276,0.0012671834151999212,False
8.55368952277496,0.0012671834151999212,False
8.55367300813397,0.0012671834151999212,False
8.553683416050104,0.0012671834151999212,False
8.553684396500987,0.0012671834151999212,False
8.553687232375461,0.0012671834151999212,False
8.55368069618912,0.0012671834151999212,False
8.553681179788718,0.0012671834151999212,False
8.553687339965416,0.0012671834151999212,False
8.553678714568187,0.0012671834151999212,False
8.55368069618912,0.0012671834151999212,False
8.553681179788718,0.0012671834151999212,False
8.553687339965416,0.0012671834151999212,False
8.553678714568187,0.0012671834151999212,False
8.553685025809067,0.0012671834151999212,False
8.553687278212125,0.0012671834151999212,False
8.55367300813397,0.0012671834151999212,False
8.553683416050104,0.0012671834151999212,False
8.553686332451532,0.0012671834151999212,False
6.959889970033213,0.004335253647990041,True
8.750923481298042,0.0020004985717516906,True
8.218664194707776,0.002166277359505019,True
8.553685025809067,0.0012671834151999212,False
8.553687278212125,0.0012671834151999212,False
8.55367300813397,0.0012671834151999212,False
8.553683416050104,0.0012671834151999212,False
8.553685025809067,0.0012671834151999212,False
8.553687278212125,0.0012671834151999212,False
6.817539886207248,0.0036617219613829517,True
10.431311651972278,0.0017288974427345034,False
8.553683183066372,0.0012671834151999212,False
8.553687128271871,0.0012671834151999212,False
8.553683059074622,0.0012671834151999212,False
8.900877384062731,0.0016981253151275226,False
8.553687232375461,0.0012671834151999212,False
8.553686332451532,0.0012671834151999212,False
8.553687463273636,0.0012671834151999212,False
8.55368069618912,0.0012671834151999212,False
8.553681179788718,0.0012671834151999212,False
8.553687339965416,0.0012671834151999212,False
8.553678714568187,0.0012671834151999212,False
8.55368069618912,0.0012671834151999212,False
8.553681179788718,0.0012671834151999212,False
8.218666433024389,0.002166277359505019,True
8.750953187181848,0.0020004985717516906,True
8.553685025809067,0.0012671834151999212,False
8.553687278212125,0.0012671834151999212,False
6.728954862371452,0.003009844080928539,True
8.553683416050104,0.0012671834151999212,False
10.431302781692558,0.0017288974427345034,False
8.553687278212125,0.0012671834151999212,False
8.55367300813397,0.0012671834151999212,False
9.72678653222094,0.002416292515662734,True
8.55368069618912,0.0012671834151999212,False
8.553681179788718,0.0012671834151999212,False
8.553687339965416,0.0012671834151999212,False
8.553678714568187,0.0012671834151999212,False
